,LRP,source_gene,target_gene
1,0.0026426883,CBX2,AMH
2,0.009175366,CTNNB1,AMH
3,0.0012253615,DHH,AMH
4,0.005734188,DKK1,AMH
5,0.002017132,DMRT1,AMH
6,0.001113185,FGF9,AMH
7,0.0056463806,FOXL2,AMH
8,0.0010412844,GATA4,AMH
9,0.003449385,NR0B1,AMH
10,0.0044443365,NR5A1,AMH
11,0.0011878081,PGD2,AMH
12,0.016143685,RSPO1,AMH
13,0.0039348425,SOX9,AMH
14,0.004231496,SRY,AMH
15,0.0032960284,UGR,AMH
16,0.019502046,WNT4,AMH
17,0.0022033274,WT1mKTS,AMH
18,0.0029389146,WT1pKTS,AMH
21,0.014273235,CTNNB1,CBX2
22,0.006684829,DHH,CBX2
23,0.023488969,DKK1,CBX2
24,0.02550427,DMRT1,CBX2
25,0.0022666478,FGF9,CBX2
26,0.0037697393,FOXL2,CBX2
27,0.0019097102,GATA4,CBX2
28,0.0011652266,NR0B1,CBX2
29,0.00943923,NR5A1,CBX2
30,0.0053828713,PGD2,CBX2
31,0.014647714,RSPO1,CBX2
32,0.0027370164,SOX9,CBX2
33,0.0018648169,SRY,CBX2
34,0.0031285514,UGR,CBX2
35,0.024764536,WNT4,CBX2
36,0.0013873255,WT1mKTS,CBX2
37,0.005092076,WT1pKTS,CBX2
41,0.0018251659,DHH,CTNNB1
42,0.047407955,DKK1,CTNNB1
43,0.06840331,DMRT1,CTNNB1
44,0.0018462592,FGF9,CTNNB1
45,0.046824187,FOXL2,CTNNB1
46,0.009158721,GATA4,CTNNB1
47,0.0062600425,NR0B1,CTNNB1
48,0.017112255,NR5A1,CTNNB1
49,0.009660602,PGD2,CTNNB1
50,0.015476915,RSPO1,CTNNB1
51,0.0119685205,SOX9,CTNNB1
52,0.04093145,SRY,CTNNB1
53,0.001767034,UGR,CTNNB1
54,0.021900179,WNT4,CTNNB1
55,0.006531685,WT1mKTS,CTNNB1
56,0.006677839,WT1pKTS,CTNNB1
61,0.010974325,DKK1,DHH
62,0.012936528,DMRT1,DHH
63,0.002334029,FGF9,DHH
64,0.0008833205,FOXL2,DHH
65,0.0016028972,GATA4,DHH
66,0.0068935966,NR0B1,DHH
67,0.005278461,NR5A1,DHH
68,0.0017678259,PGD2,DHH
69,0.019252561,RSPO1,DHH
70,0.0041868966,SOX9,DHH
71,0.010942707,SRY,DHH
72,0.005465732,UGR,DHH
73,0.0106855,WNT4,DHH
74,0.0009134674,WT1mKTS,DHH
75,0.00817856,WT1pKTS,DHH
81,0.094192505,DMRT1,DKK1
82,0.0032275808,FGF9,DKK1
83,0.023436824,FOXL2,DKK1
84,0.010459427,GATA4,DKK1
85,0.009069794,NR0B1,DKK1
86,0.037571453,NR5A1,DKK1
87,0.017066231,PGD2,DKK1
88,0.0116327675,RSPO1,DKK1
89,0.015704596,SOX9,DKK1
90,0.041711055,SRY,DKK1
91,0.0035848713,UGR,DKK1
92,0.0024524215,WNT4,DKK1
93,0.004923283,WT1mKTS,DKK1
94,0.018849758,WT1pKTS,DKK1
101,0.0061726524,FGF9,DMRT1
102,0.026058832,FOXL2,DMRT1
103,0.01010688,GATA4,DMRT1
104,0.0069251317,NR0B1,DMRT1
105,0.020291734,NR5A1,DMRT1
106,0.023471456,PGD2,DMRT1
107,0.04170405,RSPO1,DMRT1
108,0.023968944,SOX9,DMRT1
109,0.046739064,SRY,DMRT1
110,0.0012783341,UGR,DMRT1
111,0.04463927,WNT4,DMRT1
112,0.0075709037,WT1mKTS,DMRT1
113,0.016523276,WT1pKTS,DMRT1
121,0.0036116007,FOXL2,FGF9
122,0.002199522,GATA4,FGF9
123,0.0037543892,NR0B1,FGF9
124,0.004469238,NR5A1,FGF9
125,0.0015187257,PGD2,FGF9
126,0.009845258,RSPO1,FGF9
127,0.0018581339,SOX9,FGF9
