,LRP,source_gene,target_gene
1,0.0014137105,CBX2,AMH
2,0.0044189915,CTNNB1,AMH
3,0.020006455,DHH,AMH
4,0.004612862,DKK1,AMH
5,0.006658433,DMRT1,AMH
6,0.027802946,FGF9,AMH
7,0.0036403188,FOXL2,AMH
8,0.0028787346,GATA4,AMH
9,0.043786116,NR0B1,AMH
10,0.0071069216,NR5A1,AMH
11,0.03055675,PGD2,AMH
12,0.007035251,RSPO1,AMH
13,0.01178075,SOX9,AMH
14,0.014194716,SRY,AMH
15,0.002644232,UGR,AMH
16,0.0029578414,WNT4,AMH
17,0.009773795,WT1mKTS,AMH
18,0.0019776588,WT1pKTS,AMH
21,0.0038836892,CTNNB1,CBX2
22,0.00271182,DHH,CBX2
23,0.0007434754,DKK1,CBX2
24,0.002378434,DMRT1,CBX2
25,0.0058634,FGF9,CBX2
26,0.0013064162,FOXL2,CBX2
27,0.00051820325,GATA4,CBX2
28,0.0068017542,NR0B1,CBX2
29,0.0044875303,NR5A1,CBX2
30,0.0029419642,PGD2,CBX2
31,0.002452142,RSPO1,CBX2
32,0.0015564868,SOX9,CBX2
33,0.0009943439,SRY,CBX2
34,0.0021749837,UGR,CBX2
35,0.0048844204,WNT4,CBX2
36,0.00097632164,WT1mKTS,CBX2
37,0.0012951714,WT1pKTS,CBX2
41,0.0050244713,DHH,CTNNB1
42,0.0033981202,DKK1,CTNNB1
43,0.0044920826,DMRT1,CTNNB1
44,0.0043017482,FGF9,CTNNB1
45,0.0011931888,FOXL2,CTNNB1
46,0.00090899307,GATA4,CTNNB1
47,0.003265694,NR0B1,CTNNB1
48,0.0028936407,NR5A1,CTNNB1
49,0.0032858509,PGD2,CTNNB1
50,0.00213039,RSPO1,CTNNB1
51,0.009792945,SOX9,CTNNB1
52,0.0032884935,SRY,CTNNB1
53,0.0016845292,UGR,CTNNB1
54,0.0026480632,WNT4,CTNNB1
55,0.0009310738,WT1mKTS,CTNNB1
56,0.0007715676,WT1pKTS,CTNNB1
61,0.009661171,DKK1,DHH
62,0.010847302,DMRT1,DHH
63,0.014603823,FGF9,DHH
64,0.0012186673,FOXL2,DHH
65,0.0045485906,GATA4,DHH
66,0.017360656,NR0B1,DHH
67,0.014556844,NR5A1,DHH
68,0.007847004,PGD2,DHH
69,0.0032892046,RSPO1,DHH
70,0.010926402,SOX9,DHH
71,0.013136688,SRY,DHH
72,0.0016208118,UGR,DHH
73,0.009578491,WNT4,DHH
74,0.010352896,WT1mKTS,DHH
75,0.0043546385,WT1pKTS,DHH
81,0.005808572,DMRT1,DKK1
82,0.012883487,FGF9,DKK1
83,0.0022117083,FOXL2,DKK1
84,0.0035671566,GATA4,DKK1
85,0.010051403,NR0B1,DKK1
86,0.009029888,NR5A1,DKK1
87,0.008779917,PGD2,DKK1
88,0.0011067898,RSPO1,DKK1
89,0.008577309,SOX9,DKK1
90,0.0032137884,SRY,DKK1
