,LRP,source_gene,target_gene
106,0.010723576,PGD2,DMRT1
107,0.012930338,RSPO1,DMRT1
108,0.027916633,SOX9,DMRT1
109,0.009233178,SRY,DMRT1
110,0.0008319147,UGR,DMRT1
111,0.060260616,WNT4,DMRT1
112,0.0019350122,WT1mKTS,DMRT1
113,0.0060330494,WT1pKTS,DMRT1
121,0.0037792122,FOXL2,FGF9
122,0.0041828593,GATA4,FGF9
123,0.0023941393,NR0B1,FGF9
124,0.004633482,NR5A1,FGF9
125,0.00024737688,PGD2,FGF9
126,0.013723097,RSPO1,FGF9
127,0.004829189,SOX9,FGF9
128,0.0054289526,SRY,FGF9
129,0.003934089,UGR,FGF9
130,0.022213325,WNT4,FGF9
131,0.0007208858,WT1mKTS,FGF9
132,0.0048638918,WT1pKTS,FGF9
141,0.0012465559,GATA4,FOXL2
142,0.0017927393,NR0B1,FOXL2
143,0.0143784825,NR5A1,FOXL2
144,0.0008652431,PGD2,FOXL2
145,0.020227816,RSPO1,FOXL2
146,0.011818087,SOX9,FOXL2
147,0.007379045,SRY,FOXL2
148,0.0020319738,UGR,FOXL2
149,0.018723348,WNT4,FOXL2
150,0.0005191016,WT1mKTS,FOXL2
151,0.0048695477,WT1pKTS,FOXL2
161,0.0039836136,NR0B1,GATA4
162,0.0055329856,NR5A1,GATA4
163,0.003251384,PGD2,GATA4
164,0.023046892,RSPO1,GATA4
165,0.0028513395,SOX9,GATA4
166,0.0057290024,SRY,GATA4
167,0.0013715479,UGR,GATA4
168,0.022469427,WNT4,GATA4
169,0.001910663,WT1mKTS,GATA4
170,0.0014593699,WT1pKTS,GATA4
181,0.005744287,NR5A1,NR0B1
182,0.003945056,PGD2,NR0B1
183,0.0023571237,RSPO1,NR0B1
184,0.0053114016,SOX9,NR0B1
185,0.00216772,SRY,NR0B1
186,0.0018942775,UGR,NR0B1
187,0.007881332,WNT4,NR0B1
188,0.0009668928,WT1mKTS,NR0B1
189,0.0017713538,WT1pKTS,NR0B1
201,0.010852417,PGD2,NR5A1
202,0.059457213,RSPO1,NR5A1
203,0.07536794,SOX9,NR5A1
204,0.002696403,SRY,NR5A1
205,0.005252504,UGR,NR5A1
206,0.01939084,WNT4,NR5A1
207,0.0024245947,WT1mKTS,NR5A1
208,0.01886089,WT1pKTS,NR5A1
221,0.0046275365,RSPO1,PGD2
222,0.014028946,SOX9,PGD2
223,0.004950359,SRY,PGD2
224,0.00346941,UGR,PGD2
225,0.003609197,WNT4,PGD2
226,0.0001667674,WT1mKTS,PGD2
227,0.006652222,WT1pKTS,PGD2
241,0.08680032,SOX9,RSPO1
242,0.034270126,SRY,RSPO1
243,0.008873452,UGR,RSPO1
244,0.16750515,WNT4,RSPO1
245,0.0064410875,WT1mKTS,RSPO1
246,0.0107904365,WT1pKTS,RSPO1
261,0.007710848,SRY,SOX9
262,0.0027286946,UGR,SOX9
263,0.07717091,WNT4,SOX9
264,0.0032476399,WT1mKTS,SOX9
265,0.017253814,WT1pKTS,SOX9
281,0.0017322003,UGR,SRY
282,0.034528427,WNT4,SRY
283,0.0018339382,WT1mKTS,SRY
284,0.0056690257,WT1pKTS,SRY
301,0.0078050965,WNT4,UGR
302,0.00079399085,WT1mKTS,UGR
303,0.0026347227,WT1pKTS,UGR
321,0.0061382153,WT1mKTS,WNT4
322,0.0062688505,WT1pKTS,WNT4
341,0.0022561227,WT1pKTS,WT1mKTS
