,LRP,source_gene,target_gene
245,0.00037289722,WT1mKTS,RSPO1
246,0.017072134,WT1pKTS,RSPO1
261,0.002607943,SRY,SOX9
262,0.0017035226,UGR,SOX9
263,0.00088695384,WNT4,SOX9
264,0.0006648364,WT1mKTS,SOX9
265,0.007671945,WT1pKTS,SOX9
281,0.0017617464,UGR,SRY
282,0.0030121622,WNT4,SRY
283,0.0014680946,WT1mKTS,SRY
284,0.0132275075,WT1pKTS,SRY
301,0.0032006183,WNT4,UGR
302,0.00016187609,WT1mKTS,UGR
303,0.003131671,WT1pKTS,UGR
321,0.00097227714,WT1mKTS,WNT4
322,0.0155954,WT1pKTS,WNT4
341,0.0064206375,WT1pKTS,WT1mKTS
