,LRP,source_gene,target_gene
1,0.002993911,CBX2,AMH
2,0.004857584,CTNNB1,AMH
3,0.024273548,DHH,AMH
4,0.0032351643,DKK1,AMH
5,0.0075828284,DMRT1,AMH
6,0.025661958,FGF9,AMH
7,0.0019759806,FOXL2,AMH
8,0.003063483,GATA4,AMH
9,0.020089578,NR0B1,AMH
10,0.0124554215,NR5A1,AMH
11,0.046027042,PGD2,AMH
12,0.0039412486,RSPO1,AMH
13,0.006835242,SOX9,AMH
14,0.010227765,SRY,AMH
15,0.0028002851,UGR,AMH
16,0.0044929753,WNT4,AMH
17,0.0070438515,WT1mKTS,AMH
18,0.0040202206,WT1pKTS,AMH
21,0.0022579753,CTNNB1,CBX2
22,0.0016231332,DHH,CBX2
23,0.0025217677,DKK1,CBX2
24,0.0027883728,DMRT1,CBX2
25,0.006825922,FGF9,CBX2
26,0.0018381373,FOXL2,CBX2
27,0.00024155791,GATA4,CBX2
28,0.0049112504,NR0B1,CBX2
29,0.0007859322,NR5A1,CBX2
30,0.001939347,PGD2,CBX2
31,0.004288408,RSPO1,CBX2
32,0.0025177859,SOX9,CBX2
33,0.002679931,SRY,CBX2
34,0.0018561142,UGR,CBX2
35,0.0048532537,WNT4,CBX2
36,0.0001370016,WT1mKTS,CBX2
37,0.0018448447,WT1pKTS,CBX2
41,0.007679034,DHH,CTNNB1
42,0.0050540282,DKK1,CTNNB1
43,0.0053911344,DMRT1,CTNNB1
44,0.008242519,FGF9,CTNNB1
45,0.0021666945,FOXL2,CTNNB1
46,0.0013498357,GATA4,CTNNB1
47,0.0017600654,NR0B1,CTNNB1
48,0.0047088405,NR5A1,CTNNB1
49,0.0071168905,PGD2,CTNNB1
50,0.0020985673,RSPO1,CTNNB1
51,0.008318698,SOX9,CTNNB1
52,0.0026234067,SRY,CTNNB1
53,0.0017840506,UGR,CTNNB1
54,0.00245494,WNT4,CTNNB1
55,0.00075063104,WT1mKTS,CTNNB1
56,0.00046488852,WT1pKTS,CTNNB1
61,0.007796027,DKK1,DHH
62,0.01172073,DMRT1,DHH
63,0.025008254,FGF9,DHH
64,0.0020712253,FOXL2,DHH
65,0.0072605447,GATA4,DHH
66,0.01857891,NR0B1,DHH
67,0.013942384,NR5A1,DHH
68,0.028567147,PGD2,DHH
69,0.0027340082,RSPO1,DHH
70,0.009472314,SOX9,DHH
71,0.013054537,SRY,DHH
72,0.0012170059,UGR,DHH
73,0.0057205693,WNT4,DHH
74,0.010866227,WT1mKTS,DHH
75,0.0048017073,WT1pKTS,DHH
81,0.0103633795,DMRT1,DKK1
82,0.010923609,FGF9,DKK1
83,0.001642029,FOXL2,DKK1
84,0.004145171,GATA4,DKK1
85,0.0045283847,NR0B1,DKK1
86,0.0051304097,NR5A1,DKK1
87,0.008831136,PGD2,DKK1
88,0.0009220691,RSPO1,DKK1
89,0.012005373,SOX9,DKK1
90,0.006438212,SRY,DKK1
91,0.0027274985,UGR,DKK1
92,0.004467339,WNT4,DKK1
93,0.0037109307,WT1mKTS,DKK1
94,0.005440766,WT1pKTS,DKK1
101,0.018498786,FGF9,DMRT1
102,0.0017156922,FOXL2,DMRT1
103,0.0032388857,GATA4,DMRT1
104,0.0065549994,NR0B1,DMRT1
105,0.0017871562,NR5A1,DMRT1
106,0.010168245,PGD2,DMRT1
107,0.0026644748,RSPO1,DMRT1
108,0.006935725,SOX9,DMRT1
109,0.0048269117,SRY,DMRT1
110,0.002945988,UGR,DMRT1
111,0.0064364737,WNT4,DMRT1
112,0.0015030226,WT1mKTS,DMRT1
113,0.004824237,WT1pKTS,DMRT1
121,0.0051426613,FOXL2,FGF9
122,0.0046561765,GATA4,FGF9
123,0.028464574,NR0B1,FGF9
124,0.011799819,NR5A1,FGF9
125,0.04670085,PGD2,FGF9
126,0.0043857642,RSPO1,FGF9
127,0.02255127,SOX9,FGF9
128,0.012410341,SRY,FGF9
129,0.002316678,UGR,FGF9
130,0.009087817,WNT4,FGF9
131,0.006156229,WT1mKTS,FGF9
132,0.0018554607,WT1pKTS,FGF9
141,0.0017566736,GATA4,FOXL2
142,0.0009764669,NR0B1,FOXL2
143,0.0029372158,NR5A1,FOXL2
144,0.00828516,PGD2,FOXL2
145,0.0032852148,RSPO1,FOXL2
146,0.007823193,SOX9,FOXL2
147,0.0031460552,SRY,FOXL2
148,0.0017252751,UGR,FOXL2
149,0.0016957811,WNT4,FOXL2
150,0.0017776843,WT1mKTS,FOXL2
151,0.0011345022,WT1pKTS,FOXL2
161,0.0026716187,NR0B1,GATA4
162,0.0023938825,NR5A1,GATA4
163,0.0017955935,PGD2,GATA4
164,0.001092457,RSPO1,GATA4
165,0.008830402,SOX9,GATA4
166,0.002628699,SRY,GATA4
167,0.0015572216,UGR,GATA4
168,0.00059159624,WNT4,GATA4
169,0.0022447933,WT1mKTS,GATA4
170,0.0019677936,WT1pKTS,GATA4
181,0.0045441547,NR5A1,NR0B1
182,0.030758573,PGD2,NR0B1
183,0.00350448,RSPO1,NR0B1
184,0.009378601,SOX9,NR0B1
185,0.012941424,SRY,NR0B1
186,0.003149483,UGR,NR0B1
187,0.0030213695,WNT4,NR0B1
188,0.003828445,WT1mKTS,NR0B1
189,0.0035320143,WT1pKTS,NR0B1
201,0.017499102,PGD2,NR5A1
202,0.00339223,RSPO1,NR5A1
203,0.0043451376,SOX9,NR5A1
204,0.0033993868,SRY,NR5A1
205,0.0019943896,UGR,NR5A1
206,0.0029947325,WNT4,NR5A1
207,0.0028244995,WT1mKTS,NR5A1
208,0.002515092,WT1pKTS,NR5A1
221,0.0038056618,RSPO1,PGD2
222,0.026154388,SOX9,PGD2
223,0.019649373,SRY,PGD2
224,0.0024437099,UGR,PGD2
225,0.0054310556,WNT4,PGD2
226,0.007838515,WT1mKTS,PGD2
227,0.0005366892,WT1pKTS,PGD2
241,0.007244983,SOX9,RSPO1
242,0.00055276736,SRY,RSPO1
243,0.0010036663,UGR,RSPO1
244,0.0053801686,WNT4,RSPO1
245,0.0016220382,WT1mKTS,RSPO1
246,0.00040844036,WT1pKTS,RSPO1
261,0.010115737,SRY,SOX9
262,0.0039569275,UGR,SOX9
263,0.0121897785,WNT4,SOX9
264,0.0035725632,WT1mKTS,SOX9
265,0.00854072,WT1pKTS,SOX9
281,0.001728272,UGR,SRY
282,0.0033911956,WNT4,SRY
283,0.0027419014,WT1mKTS,SRY
284,0.0028559766,WT1pKTS,SRY
301,0.0012651287,WNT4,UGR
302,0.0011216836,WT1mKTS,UGR
303,0.00032961642,WT1pKTS,UGR
321,0.0017143474,WT1mKTS,WNT4
322,0.00080060837,WT1pKTS,WNT4
341,0.001927926,WT1pKTS,WT1mKTS
