,LRP,source_gene,target_gene
1,0.003668873,CBX2,AMH
2,0.007018214,CTNNB1,AMH
3,0.0050082114,DHH,AMH
4,0.00724349,DKK1,AMH
5,0.0110844895,DMRT1,AMH
6,0.0067116255,FGF9,AMH
7,0.0025474005,FOXL2,AMH
8,0.0033647262,GATA4,AMH
9,0.010422998,NR0B1,AMH
10,0.028355062,NR5A1,AMH
11,0.006165201,PGD2,AMH
12,0.0066818325,RSPO1,AMH
13,0.007836553,SOX9,AMH
14,0.018552924,SRY,AMH
15,0.00057480397,UGR,AMH
16,0.011655279,WNT4,AMH
17,0.0025194762,WT1mKTS,AMH
18,0.005764584,WT1pKTS,AMH
21,0.0032707788,CTNNB1,CBX2
22,0.0046193977,DHH,CBX2
23,0.0055701653,DKK1,CBX2
24,0.00875213,DMRT1,CBX2
25,0.00622478,FGF9,CBX2
26,0.0068765245,FOXL2,CBX2
27,0.001831896,GATA4,CBX2
28,0.005502164,NR0B1,CBX2
29,0.004131915,NR5A1,CBX2
30,0.004710478,PGD2,CBX2
31,0.017336823,RSPO1,CBX2
32,0.01672583,SOX9,CBX2
33,0.010819836,SRY,CBX2
34,0.0020293682,UGR,CBX2
35,0.025612338,WNT4,CBX2
36,0.005658997,WT1mKTS,CBX2
37,0.004306747,WT1pKTS,CBX2
41,0.004529748,DHH,CTNNB1
42,0.0060618217,DKK1,CTNNB1
43,0.005619198,DMRT1,CTNNB1
44,0.004313783,FGF9,CTNNB1
45,0.0063208556,FOXL2,CTNNB1
46,0.0027922494,GATA4,CTNNB1
47,0.0023880831,NR0B1,CTNNB1
48,0.005288187,NR5A1,CTNNB1
49,0.0045671863,PGD2,CTNNB1
50,0.0151259145,RSPO1,CTNNB1
51,0.0086027505,SOX9,CTNNB1
52,0.0113847535,SRY,CTNNB1
53,0.0028774315,UGR,CTNNB1
54,0.019869866,WNT4,CTNNB1
55,0.0009906017,WT1mKTS,CTNNB1
56,0.005688346,WT1pKTS,CTNNB1
61,0.0036212066,DKK1,DHH
62,0.013604122,DMRT1,DHH
63,0.006992576,FGF9,DHH
64,0.0014435865,FOXL2,DHH
65,0.0037273173,GATA4,DHH
66,0.007821741,NR0B1,DHH
67,0.0334946,NR5A1,DHH
68,0.014314014,PGD2,DHH
69,0.014093446,RSPO1,DHH
70,0.021248668,SOX9,DHH
71,0.003074605,SRY,DHH
72,0.0031532694,UGR,DHH
73,0.009389015,WNT4,DHH
74,0.002769879,WT1mKTS,DHH
75,0.0072659906,WT1pKTS,DHH
81,0.007921641,DMRT1,DKK1
82,0.0032034107,FGF9,DKK1
83,0.0025129952,FOXL2,DKK1
84,0.0041694944,GATA4,DKK1
85,0.0015692571,NR0B1,DKK1
86,0.027179154,NR5A1,DKK1
87,0.005090405,PGD2,DKK1
88,0.012986252,RSPO1,DKK1
89,0.027760245,SOX9,DKK1
90,0.0142137455,SRY,DKK1
91,0.0038730022,UGR,DKK1
92,0.015143199,WNT4,DKK1
93,0.001975803,WT1mKTS,DKK1
94,0.003634551,WT1pKTS,DKK1
101,0.017345278,FGF9,DMRT1
102,0.0039467486,FOXL2,DMRT1
103,0.00661348,GATA4,DMRT1
104,0.012588326,NR0B1,DMRT1
105,0.02621435,NR5A1,DMRT1
106,0.012215249,PGD2,DMRT1
107,0.007777746,RSPO1,DMRT1
108,0.031403836,SOX9,DMRT1
109,0.013815842,SRY,DMRT1
110,0.00039277546,UGR,DMRT1
111,0.031975336,WNT4,DMRT1
112,0.0054539028,WT1mKTS,DMRT1
113,0.007650203,WT1pKTS,DMRT1
121,0.0049227783,FOXL2,FGF9
122,0.006481448,GATA4,FGF9
123,0.007804242,NR0B1,FGF9
124,0.013037182,NR5A1,FGF9
125,0.0067384257,PGD2,FGF9
126,0.011089269,RSPO1,FGF9
127,0.023552729,SOX9,FGF9
128,0.0012404586,SRY,FGF9
129,0.0040442767,UGR,FGF9
130,0.014557717,WNT4,FGF9
131,0.0028965017,WT1mKTS,FGF9
132,0.00611539,WT1pKTS,FGF9
141,0.0028867514,GATA4,FOXL2
142,0.002223617,NR0B1,FOXL2
143,0.008818098,NR5A1,FOXL2
144,0.0009927303,PGD2,FOXL2
145,0.0065156296,RSPO1,FOXL2
146,0.011022653,SOX9,FOXL2
147,0.015079264,SRY,FOXL2
148,0.0014052924,UGR,FOXL2
149,0.006398445,WNT4,FOXL2
150,0.0031441762,WT1mKTS,FOXL2
151,0.0034072627,WT1pKTS,FOXL2
161,0.0017148595,NR0B1,GATA4
162,0.007370902,NR5A1,GATA4
163,0.0037158956,PGD2,GATA4
164,0.004600752,RSPO1,GATA4
165,0.005825476,SOX9,GATA4
166,0.004354722,SRY,GATA4
167,0.00147367,UGR,GATA4
168,0.0068944665,WNT4,GATA4
169,0.0014438761,WT1mKTS,GATA4
170,0.0035343696,WT1pKTS,GATA4
181,0.023626903,NR5A1,NR0B1
182,0.003529958,PGD2,NR0B1
183,0.007518787,RSPO1,NR0B1
184,0.01229706,SOX9,NR0B1
185,0.005549268,SRY,NR0B1
186,0.0023073792,UGR,NR0B1
187,0.009279764,WNT4,NR0B1
188,0.0010472065,WT1mKTS,NR0B1
189,0.0034134197,WT1pKTS,NR0B1
201,0.0388192,PGD2,NR5A1
202,0.073940605,RSPO1,NR5A1
203,0.04346858,SOX9,NR5A1
204,0.049082268,SRY,NR5A1
205,0.0032986004,UGR,NR5A1
206,0.03637546,WNT4,NR5A1
207,0.008935304,WT1mKTS,NR5A1
208,0.03107591,WT1pKTS,NR5A1
221,0.00586066,RSPO1,PGD2
222,0.02977868,SOX9,PGD2
223,0.006774009,SRY,PGD2
224,0.0029274211,UGR,PGD2
225,0.0023474868,WNT4,PGD2
226,0.0014849415,WT1mKTS,PGD2
227,0.0045938045,WT1pKTS,PGD2
241,0.061624654,SOX9,RSPO1
242,0.024753386,SRY,RSPO1
243,0.007301898,UGR,RSPO1
244,0.04604268,WNT4,RSPO1
245,0.010667931,WT1mKTS,RSPO1
246,0.01195499,WT1pKTS,RSPO1
261,0.04425105,SRY,SOX9
262,0.0016881328,UGR,SOX9
263,0.07518794,WNT4,SOX9
264,0.011900005,WT1mKTS,SOX9
265,0.031529885,WT1pKTS,SOX9
281,0.0011130885,UGR,SRY
282,0.015714783,WNT4,SRY
283,0.003783892,WT1mKTS,SRY
284,0.016889391,WT1pKTS,SRY
301,0.0062301513,WNT4,UGR
302,0.00064581423,WT1mKTS,UGR
303,0.004888657,WT1pKTS,UGR
321,0.012942715,WT1mKTS,WNT4
322,0.015606673,WT1pKTS,WNT4
341,0.004119755,WT1pKTS,WT1mKTS
