,LRP,source_gene,target_gene
1,0.0071797534,CBX2,AMH
2,0.0036972784,CTNNB1,AMH
3,0.0010937976,DHH,AMH
4,0.0029613005,DKK1,AMH
5,0.0034885495,DMRT1,AMH
6,0.0019433631,FGF9,AMH
7,0.0027067256,FOXL2,AMH
8,0.0014992,GATA4,AMH
9,0.0054445565,NR0B1,AMH
10,0.0011970444,NR5A1,AMH
11,0.0010437261,PGD2,AMH
12,0.0031261814,RSPO1,AMH
13,0.0023719487,SOX9,AMH
14,0.002910928,SRY,AMH
15,0.0026575963,UGR,AMH
16,0.006665711,WNT4,AMH
17,0.0013078256,WT1mKTS,AMH
18,0.001104212,WT1pKTS,AMH
21,0.022201663,CTNNB1,CBX2
22,0.0053405208,DHH,CBX2
23,0.045965713,DKK1,CBX2
24,0.022998765,DMRT1,CBX2
25,0.0038971046,FGF9,CBX2
26,0.01759749,FOXL2,CBX2
27,0.026293594,GATA4,CBX2
28,0.029267877,NR0B1,CBX2
29,0.06159857,NR5A1,CBX2
30,0.009075574,PGD2,CBX2
31,0.059693962,RSPO1,CBX2
32,0.030366035,SOX9,CBX2
33,0.03439588,SRY,CBX2
34,0.03992636,UGR,CBX2
35,0.0036806315,WNT4,CBX2
36,0.021027302,WT1mKTS,CBX2
37,0.01543051,WT1pKTS,CBX2
41,0.0012917048,DHH,CTNNB1
42,0.020652663,DKK1,CTNNB1
43,0.012589005,DMRT1,CTNNB1
44,0.0011253865,FGF9,CTNNB1
45,0.001075042,FOXL2,CTNNB1
46,0.0029263576,GATA4,CTNNB1
47,0.023960676,NR0B1,CTNNB1
48,0.015936181,NR5A1,CTNNB1
49,0.006858836,PGD2,CTNNB1
50,0.02326358,RSPO1,CTNNB1
51,0.0047081746,SOX9,CTNNB1
52,0.027175928,SRY,CTNNB1
53,0.031086374,UGR,CTNNB1
54,0.021677002,WNT4,CTNNB1
55,0.0039237016,WT1mKTS,CTNNB1
56,0.0033054766,WT1pKTS,CTNNB1
61,0.0030630042,DKK1,DHH
62,0.0041713635,DMRT1,DHH
63,0.0012007575,FGF9,DHH
