,LRP,source_gene,target_gene
1,0.008768864,CBX2,AMH
2,0.012956482,CTNNB1,AMH
3,0.069998145,DHH,AMH
4,0.002794978,DKK1,AMH
5,0.0049151583,DMRT1,AMH
6,0.06491475,FGF9,AMH
7,0.004347323,FOXL2,AMH
8,0.00779891,GATA4,AMH
9,0.06905814,NR0B1,AMH
10,0.019722745,NR5A1,AMH
11,0.07522461,PGD2,AMH
12,0.006844804,RSPO1,AMH
13,0.03806085,SOX9,AMH
14,0.011980243,SRY,AMH
15,0.0020614336,UGR,AMH
16,0.0072785136,WNT4,AMH
17,0.0061117597,WT1mKTS,AMH
18,0.014507838,WT1pKTS,AMH
21,0.0050380677,CTNNB1,CBX2
22,0.0035985596,DHH,CBX2
23,0.007467299,DKK1,CBX2
24,0.0052045854,DMRT1,CBX2
25,0.008395105,FGF9,CBX2
26,0.003907531,FOXL2,CBX2
27,0.00039747002,GATA4,CBX2
28,0.00382278,NR0B1,CBX2
29,0.0051273843,NR5A1,CBX2
30,0.00812239,PGD2,CBX2
31,0.003083121,RSPO1,CBX2
32,0.028128505,SOX9,CBX2
33,0.009294136,SRY,CBX2
34,0.0035660146,UGR,CBX2
35,0.015387384,WNT4,CBX2
36,0.0033730883,WT1mKTS,CBX2
37,0.0057811076,WT1pKTS,CBX2
41,0.009126711,DHH,CTNNB1
42,0.011484429,DKK1,CTNNB1
43,0.0076674703,DMRT1,CTNNB1
44,0.012676523,FGF9,CTNNB1
45,0.0020518806,FOXL2,CTNNB1
46,0.0014649059,GATA4,CTNNB1
47,0.020582993,NR0B1,CTNNB1
48,0.0037129703,NR5A1,CTNNB1
49,0.011671146,PGD2,CTNNB1
50,0.005171174,RSPO1,CTNNB1
51,0.023737364,SOX9,CTNNB1
52,0.00827035,SRY,CTNNB1
53,0.002044104,UGR,CTNNB1
54,0.009767092,WNT4,CTNNB1
55,0.0006503525,WT1mKTS,CTNNB1
56,0.005768817,WT1pKTS,CTNNB1
61,0.00082270283,DKK1,DHH
62,0.00092616846,DMRT1,DHH
63,0.021508517,FGF9,DHH
64,0.0014102386,FOXL2,DHH
65,0.006978775,GATA4,DHH
66,0.038428254,NR0B1,DHH
67,0.017587908,NR5A1,DHH
68,0.05993492,PGD2,DHH
69,0.009100592,RSPO1,DHH
70,0.026088974,SOX9,DHH
71,0.0071312906,SRY,DHH
72,0.0014712289,UGR,DHH
73,0.008371568,WNT4,DHH
74,0.004105732,WT1mKTS,DHH
75,0.008509374,WT1pKTS,DHH
81,0.010281721,DMRT1,DKK1
82,0.0062766173,FGF9,DKK1
83,0.002663082,FOXL2,DKK1
84,0.0045262454,GATA4,DKK1
85,0.010986051,NR0B1,DKK1
86,0.012745038,NR5A1,DKK1
87,0.008801143,PGD2,DKK1
88,0.004959571,RSPO1,DKK1
89,0.016841607,SOX9,DKK1
90,0.008452955,SRY,DKK1
91,0.0008873368,UGR,DKK1
92,0.0071550086,WNT4,DKK1
93,0.004567258,WT1mKTS,DKK1
94,0.0038040108,WT1pKTS,DKK1
101,0.0017868681,FGF9,DMRT1
102,0.0009887241,FOXL2,DMRT1
103,0.0030929898,GATA4,DMRT1
104,0.005717679,NR0B1,DMRT1
105,0.0032553542,NR5A1,DMRT1
106,0.0017955592,PGD2,DMRT1
107,0.005715276,RSPO1,DMRT1
108,0.0037926007,SOX9,DMRT1
109,0.0059285806,SRY,DMRT1
110,0.002772683,UGR,DMRT1
111,0.010031312,WNT4,DMRT1
112,0.001312441,WT1mKTS,DMRT1
113,0.00433827,WT1pKTS,DMRT1
121,0.006871599,FOXL2,FGF9
122,0.007928153,GATA4,FGF9
123,0.022905845,NR0B1,FGF9
124,0.026479386,NR5A1,FGF9
125,0.05121154,PGD2,FGF9
126,0.004371159,RSPO1,FGF9
127,0.03849762,SOX9,FGF9
128,0.012876436,SRY,FGF9
129,0.001359229,UGR,FGF9
130,0.006496248,WNT4,FGF9
131,0.006192528,WT1mKTS,FGF9
132,0.010632015,WT1pKTS,FGF9
141,0.0010665182,GATA4,FOXL2
142,0.006736433,NR0B1,FOXL2
143,0.0030367216,NR5A1,FOXL2
144,0.0063153547,PGD2,FOXL2
145,0.0031606508,RSPO1,FOXL2
146,0.0071991724,SOX9,FOXL2
147,0.0056100655,SRY,FOXL2
148,0.0015405111,UGR,FOXL2
149,0.0067896517,WNT4,FOXL2
150,0.00073677243,WT1mKTS,FOXL2
151,0.0040743034,WT1pKTS,FOXL2
161,0.011443157,NR0B1,GATA4
162,0.0063967453,NR5A1,GATA4
163,0.00864323,PGD2,GATA4
164,0.002039309,RSPO1,GATA4
165,0.003501001,SOX9,GATA4
166,0.0013512688,SRY,GATA4
167,0.0026140362,UGR,GATA4
168,0.001634029,WNT4,GATA4
169,0.0016436506,WT1mKTS,GATA4
170,0.00055965845,WT1pKTS,GATA4
181,0.018727435,NR5A1,NR0B1
182,0.07574959,PGD2,NR0B1
183,0.008275581,RSPO1,NR0B1
184,0.046819083,SOX9,NR0B1
185,0.0102677075,SRY,NR0B1
186,0.004059771,UGR,NR0B1
187,0.014475932,WNT4,NR0B1
188,0.0072296564,WT1mKTS,NR0B1
189,0.009420359,WT1pKTS,NR0B1
201,0.005770216,PGD2,NR5A1
202,0.021427734,RSPO1,NR5A1
203,0.07246509,SOX9,NR5A1
204,0.017080948,SRY,NR5A1
205,0.0047510974,UGR,NR5A1
206,0.01509642,WNT4,NR5A1
207,0.0027163853,WT1mKTS,NR5A1
208,0.018666003,WT1pKTS,NR5A1
221,0.009554544,RSPO1,PGD2
222,0.017883662,SOX9,PGD2
223,0.010677405,SRY,PGD2
224,0.0015671274,UGR,PGD2
225,0.011039355,WNT4,PGD2
226,0.009522328,WT1mKTS,PGD2
227,0.013858,WT1pKTS,PGD2
241,0.0411824,SOX9,RSPO1
242,0.012782378,SRY,RSPO1
243,0.0027692602,UGR,RSPO1
244,0.0152966045,WNT4,RSPO1
245,0.0025462157,WT1mKTS,RSPO1
246,0.0034289458,WT1pKTS,RSPO1
261,0.002309329,SRY,SOX9
262,0.013914175,UGR,SOX9
263,0.055781838,WNT4,SOX9
264,0.0023189108,WT1mKTS,SOX9
265,0.034730732,WT1pKTS,SOX9
281,0.006342004,UGR,SRY
282,0.0062381406,WNT4,SRY
283,0.0031549544,WT1mKTS,SRY
284,0.017749922,WT1pKTS,SRY
301,0.0042136945,WNT4,UGR
302,0.0013602222,WT1mKTS,UGR
303,0.0041182074,WT1pKTS,UGR
321,0.004017802,WT1mKTS,WNT4
322,0.008061245,WT1pKTS,WNT4
341,0.0019741561,WT1pKTS,WT1mKTS
