,LRP,source_gene,target_gene
1,0.0030587525,CBX2,AMH
2,0.001522948,CTNNB1,AMH
3,0.0017734331,DHH,AMH
4,0.0037747817,DKK1,AMH
5,0.0054332213,DMRT1,AMH
6,0.0015233916,FGF9,AMH
7,0.0016177616,FOXL2,AMH
8,0.0025029224,GATA4,AMH
9,0.0057016527,NR0B1,AMH
10,0.0019638643,NR5A1,AMH
11,0.0013496678,PGD2,AMH
12,0.0017242552,RSPO1,AMH
13,0.0035091531,SOX9,AMH
14,0.004104287,SRY,AMH
15,0.0031830226,UGR,AMH
16,0.0072001726,WNT4,AMH
17,0.00084281573,WT1mKTS,AMH
18,0.0007631546,WT1pKTS,AMH
21,0.040004365,CTNNB1,CBX2
22,0.004326922,DHH,CBX2
23,0.0514203,DKK1,CBX2
24,0.03197221,DMRT1,CBX2
25,0.0032639275,FGF9,CBX2
26,0.010617112,FOXL2,CBX2
27,0.027046159,GATA4,CBX2
28,0.035072625,NR0B1,CBX2
29,0.07044707,NR5A1,CBX2
30,0.010751465,PGD2,CBX2
31,0.067776084,RSPO1,CBX2
32,0.023095772,SOX9,CBX2
33,0.017525638,SRY,CBX2
34,0.011885872,UGR,CBX2
35,0.011038115,WNT4,CBX2
36,0.026299072,WT1mKTS,CBX2
37,0.014567453,WT1pKTS,CBX2
41,0.0053836335,DHH,CTNNB1
42,0.012407055,DKK1,CTNNB1
43,0.004894444,DMRT1,CTNNB1
44,0.0021303154,FGF9,CTNNB1
45,0.010817597,FOXL2,CTNNB1
46,0.0077438224,GATA4,CTNNB1
47,0.028152373,NR0B1,CTNNB1
48,0.05146816,NR5A1,CTNNB1
49,0.009906525,PGD2,CTNNB1
50,0.07050889,RSPO1,CTNNB1
51,0.0019292712,SOX9,CTNNB1
52,0.02314654,SRY,CTNNB1
53,0.013166728,UGR,CTNNB1
54,0.03787902,WNT4,CTNNB1
55,0.012068331,WT1mKTS,CTNNB1
56,0.01003742,WT1pKTS,CTNNB1
61,0.0037664478,DKK1,DHH
62,0.0026688937,DMRT1,DHH
63,0.0023417105,FGF9,DHH
64,0.0009420362,FOXL2,DHH
65,0.0016651775,GATA4,DHH
66,0.0068322765,NR0B1,DHH
67,0.008972422,NR5A1,DHH
