,LRP,source_gene,target_gene
1,0.0025801272,CBX2,AMH
2,0.00542735,CTNNB1,AMH
3,0.028486181,DHH,AMH
4,0.001735311,DKK1,AMH
5,0.009645127,DMRT1,AMH
6,0.043968726,FGF9,AMH
7,0.00059253466,FOXL2,AMH
8,0.006714347,GATA4,AMH
9,0.04361566,NR0B1,AMH
10,0.012110747,NR5A1,AMH
11,0.02212103,PGD2,AMH
12,0.006740726,RSPO1,AMH
13,0.009257668,SOX9,AMH
14,0.011972637,SRY,AMH
15,0.0038439732,UGR,AMH
16,0.007779278,WNT4,AMH
17,0.0029238856,WT1mKTS,AMH
18,0.003602267,WT1pKTS,AMH
21,0.0029741838,CTNNB1,CBX2
22,0.0020332143,DHH,CBX2
23,0.0016523635,DKK1,CBX2
24,0.004298117,DMRT1,CBX2
25,0.0059661837,FGF9,CBX2
26,0.0015554731,FOXL2,CBX2
27,0.0008548634,GATA4,CBX2
28,0.008508595,NR0B1,CBX2
29,0.0013635862,NR5A1,CBX2
30,0.0034791913,PGD2,CBX2
31,0.0032585834,RSPO1,CBX2
32,0.004269857,SOX9,CBX2
33,0.0021365639,SRY,CBX2
34,0.0026052871,UGR,CBX2
35,0.004526048,WNT4,CBX2
36,0.00035195576,WT1mKTS,CBX2
37,0.0010843208,WT1pKTS,CBX2
41,0.0038922296,DHH,CTNNB1
42,0.004847902,DKK1,CTNNB1
43,0.0050842795,DMRT1,CTNNB1
44,0.010843189,FGF9,CTNNB1
45,0.0018563061,FOXL2,CTNNB1
46,0.0013713695,GATA4,CTNNB1
47,0.005315109,NR0B1,CTNNB1
48,0.0049633896,NR5A1,CTNNB1
49,0.0026909763,PGD2,CTNNB1
50,0.0026314498,RSPO1,CTNNB1
51,0.009061027,SOX9,CTNNB1
52,0.004377394,SRY,CTNNB1
53,0.0016848928,UGR,CTNNB1
54,0.0028163989,WNT4,CTNNB1
55,0.00029736164,WT1mKTS,CTNNB1
56,0.0014801661,WT1pKTS,CTNNB1
61,0.004615736,DKK1,DHH
62,0.009623533,DMRT1,DHH
63,0.030020975,FGF9,DHH
64,0.0042813653,FOXL2,DHH
65,0.0069175167,GATA4,DHH
66,0.031517666,NR0B1,DHH
67,0.0106840115,NR5A1,DHH
68,0.009816719,PGD2,DHH
69,0.00261786,RSPO1,DHH
70,0.0127901975,SOX9,DHH
71,0.007838601,SRY,DHH
72,0.00011165341,UGR,DHH
73,0.0062346486,WNT4,DHH
74,0.007621996,WT1mKTS,DHH
75,0.007538461,WT1pKTS,DHH
81,0.008281377,DMRT1,DKK1
82,0.0086609945,FGF9,DKK1
83,0.0018797228,FOXL2,DKK1
84,0.0039975923,GATA4,DKK1
85,0.013763225,NR0B1,DKK1
86,0.0055500735,NR5A1,DKK1
87,0.007825508,PGD2,DKK1
88,0.003590872,RSPO1,DKK1
89,0.006349219,SOX9,DKK1
90,0.003879149,SRY,DKK1
91,0.002491228,UGR,DKK1
92,0.0051184455,WNT4,DKK1
93,0.0032081,WT1mKTS,DKK1
94,0.0054779015,WT1pKTS,DKK1
101,0.018225843,FGF9,DMRT1
102,0.0023040536,FOXL2,DMRT1
103,0.004428018,GATA4,DMRT1
104,0.009502425,NR0B1,DMRT1
105,0.0023466717,NR5A1,DMRT1
106,0.008555129,PGD2,DMRT1
107,0.0037309527,RSPO1,DMRT1
108,0.00694867,SOX9,DMRT1
109,0.0042973617,SRY,DMRT1
110,0.0021458836,UGR,DMRT1
111,0.00895332,WNT4,DMRT1
112,0.0011481029,WT1mKTS,DMRT1
113,0.0024012073,WT1pKTS,DMRT1
121,0.010172958,FOXL2,FGF9
122,0.0074106795,GATA4,FGF9
123,0.06303259,NR0B1,FGF9
124,0.011461648,NR5A1,FGF9
125,0.022784377,PGD2,FGF9
126,0.0038930906,RSPO1,FGF9
127,0.027423937,SOX9,FGF9
128,0.01976442,SRY,FGF9
129,0.00088606426,UGR,FGF9
130,0.007940274,WNT4,FGF9
131,0.0067152637,WT1mKTS,FGF9
132,0.007516069,WT1pKTS,FGF9
141,0.0019610198,GATA4,FOXL2
142,0.0049668956,NR0B1,FOXL2
143,0.0026866312,NR5A1,FOXL2
144,0.00074038457,PGD2,FOXL2
145,0.0023950543,RSPO1,FOXL2
146,0.0062873443,SOX9,FOXL2
147,0.0018851305,SRY,FOXL2
148,0.0019628988,UGR,FOXL2
149,0.002161162,WNT4,FOXL2
150,0.0019176572,WT1mKTS,FOXL2
151,0.0010820983,WT1pKTS,FOXL2
161,0.005696671,NR0B1,GATA4
162,0.003023409,NR5A1,GATA4
163,0.0020637154,PGD2,GATA4
164,0.0011021598,RSPO1,GATA4
165,0.00849057,SOX9,GATA4
166,0.0020384132,SRY,GATA4
167,0.0009772397,UGR,GATA4
168,0.0009794696,WNT4,GATA4
169,0.0016610874,WT1mKTS,GATA4
170,0.0028874318,WT1pKTS,GATA4
181,0.007504913,NR5A1,NR0B1
182,0.025322217,PGD2,NR0B1
183,0.005338512,RSPO1,NR0B1
184,0.005553698,SOX9,NR0B1
185,0.02560876,SRY,NR0B1
186,0.0052391817,UGR,NR0B1
187,0.00042180583,WNT4,NR0B1
188,0.0053381,WT1mKTS,NR0B1
189,0.0026833941,WT1pKTS,NR0B1
201,0.006208113,PGD2,NR5A1
202,0.0033334733,RSPO1,NR5A1
203,0.0040029166,SOX9,NR5A1
204,0.0026953195,SRY,NR5A1
205,0.0012777293,UGR,NR5A1
206,0.0033809852,WNT4,NR5A1
207,0.002264605,WT1mKTS,NR5A1
208,0.0037174902,WT1pKTS,NR5A1
221,0.0037016738,RSPO1,PGD2
222,0.015341001,SOX9,PGD2
223,0.010522952,SRY,PGD2
224,0.0013139107,UGR,PGD2
225,0.005260834,WNT4,PGD2
226,0.0028848355,WT1mKTS,PGD2
227,0.008359684,WT1pKTS,PGD2
241,0.005899404,SOX9,RSPO1
242,0.0007556842,SRY,RSPO1
243,0.0007877302,UGR,RSPO1
244,0.004924467,WNT4,RSPO1
245,0.0016365892,WT1mKTS,RSPO1
246,0.0007574061,WT1pKTS,RSPO1
261,0.011189229,SRY,SOX9
262,0.00398981,UGR,SOX9
263,0.010468913,WNT4,SOX9
264,0.0018622662,WT1mKTS,SOX9
265,0.0074916463,WT1pKTS,SOX9
281,0.0018480998,UGR,SRY
282,0.0034116097,WNT4,SRY
283,0.001282715,WT1mKTS,SRY
284,0.0055253906,WT1pKTS,SRY
301,0.0013168653,WNT4,UGR
302,0.0009657121,WT1mKTS,UGR
303,0.00027001748,WT1pKTS,UGR
321,0.001455118,WT1mKTS,WNT4
322,0.0005676961,WT1pKTS,WNT4
341,0.0018094457,WT1pKTS,WT1mKTS
