,LRP,source_gene,target_gene
1,0.0049543,CBX2,AMH
2,0.0046020863,CTNNB1,AMH
3,0.013604583,DHH,AMH
4,0.0025277855,DKK1,AMH
5,0.0069671767,DMRT1,AMH
6,0.009784629,FGF9,AMH
7,0.0018023069,FOXL2,AMH
8,0.0021377362,GATA4,AMH
9,0.014323666,NR0B1,AMH
10,0.00951499,NR5A1,AMH
11,0.007328326,PGD2,AMH
12,0.008542342,RSPO1,AMH
13,0.0032255442,SOX9,AMH
14,0.011862913,SRY,AMH
15,0.002126737,UGR,AMH
16,0.013629061,WNT4,AMH
17,0.0016370562,WT1mKTS,AMH
18,0.0024428081,WT1pKTS,AMH
21,0.004367851,CTNNB1,CBX2
22,0.00585192,DHH,CBX2
23,0.006842693,DKK1,CBX2
24,0.015471643,DMRT1,CBX2
25,0.006673392,FGF9,CBX2
26,0.00079483166,FOXL2,CBX2
27,0.0017821493,GATA4,CBX2
28,0.0021736224,NR0B1,CBX2
29,0.0053232904,NR5A1,CBX2
30,0.0029200688,PGD2,CBX2
31,0.013879286,RSPO1,CBX2
32,0.025666399,SOX9,CBX2
33,0.0070418017,SRY,CBX2
34,0.0038283383,UGR,CBX2
35,0.019229244,WNT4,CBX2
36,0.0035232469,WT1mKTS,CBX2
37,0.0023646557,WT1pKTS,CBX2
41,0.0019378251,DHH,CTNNB1
42,0.00856811,DKK1,CTNNB1
43,0.012263886,DMRT1,CTNNB1
44,0.00068956637,FGF9,CTNNB1
45,0.0035480205,FOXL2,CTNNB1
46,0.00090645393,GATA4,CTNNB1
47,0.0061131315,NR0B1,CTNNB1
48,0.006819331,NR5A1,CTNNB1
49,0.0035861917,PGD2,CTNNB1
50,0.013343671,RSPO1,CTNNB1
51,0.009356446,SOX9,CTNNB1
52,0.0073729847,SRY,CTNNB1
53,0.0037894489,UGR,CTNNB1
54,0.01772528,WNT4,CTNNB1
55,0.00054516003,WT1mKTS,CTNNB1
56,0.00409219,WT1pKTS,CTNNB1
61,0.0038587104,DKK1,DHH
62,0.007075515,DMRT1,DHH
63,0.013837818,FGF9,DHH
64,0.003391995,FOXL2,DHH
65,0.0032100496,GATA4,DHH
66,0.011113791,NR0B1,DHH
67,0.025210742,NR5A1,DHH
68,0.0056956084,PGD2,DHH
69,0.009500848,RSPO1,DHH
70,0.017072942,SOX9,DHH
71,0.011315395,SRY,DHH
72,0.00093135494,UGR,DHH
73,0.008970937,WNT4,DHH
74,0.0018759996,WT1mKTS,DHH
75,0.008776374,WT1pKTS,DHH
81,0.006065098,DMRT1,DKK1
82,0.0062125,FGF9,DKK1
83,0.006581472,FOXL2,DKK1
84,0.002204107,GATA4,DKK1
85,0.0044666044,NR0B1,DKK1
86,0.019232009,NR5A1,DKK1
87,0.004711299,PGD2,DKK1
88,0.010604769,RSPO1,DKK1
89,0.02875515,SOX9,DKK1
90,0.012274882,SRY,DKK1
91,0.0014400637,UGR,DKK1
92,0.02087818,WNT4,DKK1
93,0.003857804,WT1mKTS,DKK1
94,0.0025534744,WT1pKTS,DKK1
101,0.011713266,FGF9,DMRT1
102,0.009965249,FOXL2,DMRT1
103,0.002099997,GATA4,DMRT1
104,0.0020793425,NR0B1,DMRT1
105,0.008204475,NR5A1,DMRT1
106,0.0058211703,PGD2,DMRT1
107,0.005986844,RSPO1,DMRT1
108,0.017008668,SOX9,DMRT1
109,0.012704861,SRY,DMRT1
110,0.0015967146,UGR,DMRT1
111,0.014070122,WNT4,DMRT1
112,0.0044286563,WT1mKTS,DMRT1
113,0.0037155862,WT1pKTS,DMRT1
121,0.0028807076,FOXL2,FGF9
122,0.0058000316,GATA4,FGF9
123,0.0041857,NR0B1,FGF9
124,0.0054231426,NR5A1,FGF9
125,0.009175906,PGD2,FGF9
126,0.008776147,RSPO1,FGF9
127,0.005008826,SOX9,FGF9
128,0.008556727,SRY,FGF9
129,0.0015931157,UGR,FGF9
130,0.016175557,WNT4,FGF9
131,0.0021722221,WT1mKTS,FGF9
132,0.009482567,WT1pKTS,FGF9
141,0.0023643947,GATA4,FOXL2
142,0.0044857133,NR0B1,FOXL2
143,0.0104753645,NR5A1,FOXL2
144,0.004148134,PGD2,FOXL2
145,0.0025055918,RSPO1,FOXL2
146,0.005164548,SOX9,FOXL2
147,0.009201413,SRY,FOXL2
148,0.0013029313,UGR,FOXL2
149,0.0038007414,WNT4,FOXL2
150,0.00096382457,WT1mKTS,FOXL2
151,0.004813458,WT1pKTS,FOXL2
161,0.0043868683,NR0B1,GATA4
162,0.009180745,NR5A1,GATA4
163,0.0026465193,PGD2,GATA4
164,0.0029766734,RSPO1,GATA4
165,0.010751785,SOX9,GATA4
166,0.006901185,SRY,GATA4
167,0.0026620734,UGR,GATA4
168,0.0061279773,WNT4,GATA4
169,0.0013032238,WT1mKTS,GATA4
170,0.0014372927,WT1pKTS,GATA4
181,0.003075321,NR5A1,NR0B1
182,0.013981907,PGD2,NR0B1
183,0.013949377,RSPO1,NR0B1
184,0.009117657,SOX9,NR0B1
185,0.014114596,SRY,NR0B1
