,LRP,source_gene,target_gene
1,0.0005983669,CBX2,AMH
2,0.006001349,CTNNB1,AMH
3,0.0007534028,DHH,AMH
4,0.0004320972,DKK1,AMH
5,0.0012776544,DMRT1,AMH
6,0.000225853,FGF9,AMH
7,0.00920848,FOXL2,AMH
8,0.0014261494,GATA4,AMH
9,0.000646311,NR0B1,AMH
10,0.002158769,NR5A1,AMH
11,0.00063849316,PGD2,AMH
12,0.003944967,RSPO1,AMH
13,0.0013564462,SOX9,AMH
14,0.0018279485,SRY,AMH
15,0.00034946404,UGR,AMH
16,0.00286748,WNT4,AMH
17,0.0003352869,WT1mKTS,AMH
18,0.007984791,WT1pKTS,AMH
21,0.004864406,CTNNB1,CBX2
22,0.00062291627,DHH,CBX2
23,0.0033625069,DKK1,CBX2
24,0.0055660973,DMRT1,CBX2
25,0.000903991,FGF9,CBX2
26,0.009999616,FOXL2,CBX2
27,0.00075494393,GATA4,CBX2
28,0.0017761621,NR0B1,CBX2
29,0.004970101,NR5A1,CBX2
30,0.0011001587,PGD2,CBX2
31,0.00578124,RSPO1,CBX2
32,0.0037184306,SOX9,CBX2
33,0.0038328548,SRY,CBX2
34,0.0012739459,UGR,CBX2
35,0.009474285,WNT4,CBX2
36,0.0014957382,WT1mKTS,CBX2
37,0.0074465163,WT1pKTS,CBX2
41,0.00252919,DHH,CTNNB1
42,0.0033553517,DKK1,CTNNB1
43,0.007963954,DMRT1,CTNNB1
44,0.0017609997,FGF9,CTNNB1
45,0.053195648,FOXL2,CTNNB1
46,0.0035767592,GATA4,CTNNB1
47,0.004500111,NR0B1,CTNNB1
48,0.020571858,NR5A1,CTNNB1
49,0.004834939,PGD2,CTNNB1
50,0.018237906,RSPO1,CTNNB1
51,0.0016952939,SOX9,CTNNB1
52,0.007176497,SRY,CTNNB1
53,0.0022075386,UGR,CTNNB1
54,0.024193253,WNT4,CTNNB1
55,0.007277284,WT1mKTS,CTNNB1
56,0.0206668,WT1pKTS,CTNNB1
61,0.0016836156,DKK1,DHH
62,0.0016247503,DMRT1,DHH
63,0.00070465065,FGF9,DHH
64,0.009394223,FOXL2,DHH
