,LRP,source_gene,target_gene
104,0.00911367,NR0B1,DMRT1
105,0.008773093,NR5A1,DMRT1
106,0.010211236,PGD2,DMRT1
107,0.0034533327,RSPO1,DMRT1
108,0.0055004726,SOX9,DMRT1
109,0.0026241494,SRY,DMRT1
110,0.0035115015,UGR,DMRT1
111,0.00941041,WNT4,DMRT1
112,0.0020798403,WT1mKTS,DMRT1
113,0.003515658,WT1pKTS,DMRT1
121,0.0043403637,FOXL2,FGF9
122,0.0059013874,GATA4,FGF9
123,0.034259632,NR0B1,FGF9
124,0.013450593,NR5A1,FGF9
125,0.021863503,PGD2,FGF9
126,0.005538802,RSPO1,FGF9
127,0.026960673,SOX9,FGF9
128,0.017107911,SRY,FGF9
129,0.0013164486,UGR,FGF9
130,0.010692429,WNT4,FGF9
131,0.003917065,WT1mKTS,FGF9
132,0.0067363777,WT1pKTS,FGF9
141,0.0019055952,GATA4,FOXL2
142,0.0074591027,NR0B1,FOXL2
143,0.0020707774,NR5A1,FOXL2
144,0.00630071,PGD2,FOXL2
145,0.0029099183,RSPO1,FOXL2
146,0.0073596183,SOX9,FOXL2
147,0.0022159491,SRY,FOXL2
148,0.0017517952,UGR,FOXL2
149,0.0020270334,WNT4,FOXL2
150,0.0018904041,WT1mKTS,FOXL2
151,0.0011536134,WT1pKTS,FOXL2
161,0.0040636444,NR0B1,GATA4
162,0.006081862,NR5A1,GATA4
163,0.002022182,PGD2,GATA4
164,0.0013099544,RSPO1,GATA4
165,0.0074881758,SOX9,GATA4
166,0.002492752,SRY,GATA4
167,0.0013388167,UGR,GATA4
168,0.00087483105,WNT4,GATA4
169,0.0020520713,WT1mKTS,GATA4
170,0.00148254,WT1pKTS,GATA4
181,0.017787471,NR5A1,NR0B1
182,0.04389587,PGD2,NR0B1
183,0.0044509033,RSPO1,NR0B1
184,0.007895931,SOX9,NR0B1
185,0.024151055,SRY,NR0B1
186,0.0032582474,UGR,NR0B1
187,0.0039725066,WNT4,NR0B1
188,0.008705059,WT1mKTS,NR0B1
189,0.007721843,WT1pKTS,NR0B1
201,0.014673047,PGD2,NR5A1
202,0.0032125174,RSPO1,NR5A1
203,0.007155816,SOX9,NR5A1
204,0.010934513,SRY,NR5A1
205,0.0030741638,UGR,NR5A1
206,0.005116804,WNT4,NR5A1
207,0.0017108647,WT1mKTS,NR5A1
208,0.0025478168,WT1pKTS,NR5A1
221,0.0027232515,RSPO1,PGD2
222,0.024728093,SOX9,PGD2
223,0.013382935,SRY,PGD2
224,0.0024793632,UGR,PGD2
225,0.0059498483,WNT4,PGD2
226,0.0066930423,WT1mKTS,PGD2
227,0.0026002694,WT1pKTS,PGD2
241,0.008291986,SOX9,RSPO1
242,0.002406362,SRY,RSPO1
243,0.0009746723,UGR,RSPO1
244,0.0042616683,WNT4,RSPO1
245,0.0014591019,WT1mKTS,RSPO1
246,0.00051669753,WT1pKTS,RSPO1
261,0.011721296,SRY,SOX9
262,0.0036616628,UGR,SOX9
263,0.011052734,WNT4,SOX9
264,0.0018406076,WT1mKTS,SOX9
265,0.009821632,WT1pKTS,SOX9
281,0.0022357826,UGR,SRY
282,0.0025545298,WNT4,SRY
283,0.001864865,WT1mKTS,SRY
284,0.0023631155,WT1pKTS,SRY
301,0.0016875276,WNT4,UGR
302,0.0017907133,WT1mKTS,UGR
303,0.0002770969,WT1pKTS,UGR
321,0.00095696,WT1mKTS,WNT4
322,0.0013309233,WT1pKTS,WNT4
341,0.0015481221,WT1pKTS,WT1mKTS
