,LRP,source_gene,target_gene
1,0.002751668,CBX2,AMH
2,0.0076513486,CTNNB1,AMH
3,0.021564517,DHH,AMH
4,0.0021764631,DKK1,AMH
5,0.003503429,DMRT1,AMH
6,0.024199216,FGF9,AMH
7,0.0018814227,FOXL2,AMH
8,0.00514949,GATA4,AMH
9,0.036503166,NR0B1,AMH
10,0.0066102166,NR5A1,AMH
11,0.028831601,PGD2,AMH
12,0.0026912692,RSPO1,AMH
13,0.008553203,SOX9,AMH
14,0.014056034,SRY,AMH
15,0.00079535844,UGR,AMH
16,0.0033779629,WNT4,AMH
17,0.0068892734,WT1mKTS,AMH
18,0.0069095427,WT1pKTS,AMH
21,0.0026881022,CTNNB1,CBX2
22,0.0018854557,DHH,CBX2
23,0.0016645945,DKK1,CBX2
24,0.00096312026,DMRT1,CBX2
25,0.005290441,FGF9,CBX2
26,0.0019433585,FOXL2,CBX2
27,0.00056933454,GATA4,CBX2
28,0.0087753665,NR0B1,CBX2
29,0.0040181563,NR5A1,CBX2
30,0.0020845332,PGD2,CBX2
31,0.0026095568,RSPO1,CBX2
32,0.0008578001,SOX9,CBX2
33,0.0010031238,SRY,CBX2
34,0.0025050933,UGR,CBX2
35,0.0036634756,WNT4,CBX2
36,0.0011989647,WT1mKTS,CBX2
37,0.0007684399,WT1pKTS,CBX2
41,0.0047166552,DHH,CTNNB1
42,0.0043910802,DKK1,CTNNB1
43,0.0049168915,DMRT1,CTNNB1
44,0.006244135,FGF9,CTNNB1
45,0.0016664976,FOXL2,CTNNB1
46,0.0015374845,GATA4,CTNNB1
47,0.0056463513,NR0B1,CTNNB1
48,0.0040271315,NR5A1,CTNNB1
49,0.0039962097,PGD2,CTNNB1
50,0.0023477012,RSPO1,CTNNB1
51,0.009987349,SOX9,CTNNB1
52,0.004182604,SRY,CTNNB1
53,0.0018874354,UGR,CTNNB1
54,0.0025115716,WNT4,CTNNB1
55,0.00028288056,WT1mKTS,CTNNB1
56,0.0017715937,WT1pKTS,CTNNB1
61,0.0062006507,DKK1,DHH
62,0.011183517,DMRT1,DHH
63,0.0036320055,FGF9,DHH
64,0.0006420398,FOXL2,DHH
65,0.0056809094,GATA4,DHH
66,0.023502473,NR0B1,DHH
67,0.011644434,NR5A1,DHH
68,0.009341999,PGD2,DHH
69,0.0017191481,RSPO1,DHH
70,0.014841863,SOX9,DHH
71,0.007799771,SRY,DHH
72,0.0023671275,UGR,DHH
73,0.010686055,WNT4,DHH
74,0.008061573,WT1mKTS,DHH
75,0.009787448,WT1pKTS,DHH
81,0.0048802416,DMRT1,DKK1
82,0.012795201,FGF9,DKK1
83,0.0019684378,FOXL2,DKK1
84,0.0044698524,GATA4,DKK1
85,0.012551683,NR0B1,DKK1
86,0.0077239177,NR5A1,DKK1
87,0.0033367286,PGD2,DKK1
88,0.002412286,RSPO1,DKK1
89,0.0077572446,SOX9,DKK1
90,0.0059608473,SRY,DKK1
91,0.003393679,UGR,DKK1
92,0.0047422876,WNT4,DKK1
93,0.003876688,WT1mKTS,DKK1
94,0.0049803536,WT1pKTS,DKK1
101,0.016685493,FGF9,DMRT1
102,0.00095253374,FOXL2,DMRT1
103,0.0021520038,GATA4,DMRT1
104,0.009917837,NR0B1,DMRT1
105,0.010931011,NR5A1,DMRT1
106,0.0076589445,PGD2,DMRT1
