,LRP,source_gene,target_gene
107,0.0056394194,RSPO1,DMRT1
108,0.00830183,SOX9,DMRT1
109,0.0031134703,SRY,DMRT1
110,0.0029294975,UGR,DMRT1
111,0.007536955,WNT4,DMRT1
112,0.0011206671,WT1mKTS,DMRT1
113,0.0031845805,WT1pKTS,DMRT1
121,0.005798497,FOXL2,FGF9
122,0.010679094,GATA4,FGF9
123,0.031293157,NR0B1,FGF9
124,0.0061020404,NR5A1,FGF9
125,0.019592613,PGD2,FGF9
126,0.006248058,RSPO1,FGF9
127,0.0046542617,SOX9,FGF9
128,0.018553808,SRY,FGF9
129,0.0030764686,UGR,FGF9
130,0.0049725836,WNT4,FGF9
131,0.0036229803,WT1mKTS,FGF9
132,0.006550026,WT1pKTS,FGF9
141,0.0016124432,GATA4,FOXL2
142,0.009465932,NR0B1,FOXL2
143,0.003383981,NR5A1,FOXL2
144,0.0037458432,PGD2,FOXL2
145,0.0039376863,RSPO1,FOXL2
146,0.008456049,SOX9,FOXL2
147,0.0024379906,SRY,FOXL2
148,0.0018878322,UGR,FOXL2
149,0.002661943,WNT4,FOXL2
150,0.002130176,WT1mKTS,FOXL2
151,0.00075981865,WT1pKTS,FOXL2
161,0.005369567,NR0B1,GATA4
162,0.0036068468,NR5A1,GATA4
163,0.0066502,PGD2,GATA4
164,0.0025160993,RSPO1,GATA4
165,0.011038906,SOX9,GATA4
166,0.0018336572,SRY,GATA4
167,0.00084822794,UGR,GATA4
168,0.0020811488,WNT4,GATA4
169,0.0014101528,WT1mKTS,GATA4
170,0.00258335,WT1pKTS,GATA4
181,0.008013462,NR5A1,NR0B1
182,0.049215246,PGD2,NR0B1
183,0.005078513,RSPO1,NR0B1
184,0.003019373,SOX9,NR0B1
185,0.0229621,SRY,NR0B1
186,0.0035008346,UGR,NR0B1
187,0.0030624028,WNT4,NR0B1
188,0.005153443,WT1mKTS,NR0B1
189,0.0045679593,WT1pKTS,NR0B1
201,0.007178246,PGD2,NR5A1
202,0.002587878,RSPO1,NR5A1
203,0.0048162774,SOX9,NR5A1
204,0.004716044,SRY,NR5A1
205,0.0020800582,UGR,NR5A1
206,0.003519273,WNT4,NR5A1
207,0.0037954282,WT1mKTS,NR5A1
208,0.0015326211,WT1pKTS,NR5A1
221,0.0027856068,RSPO1,PGD2
222,0.013375656,SOX9,PGD2
223,0.009744305,SRY,PGD2
224,0.0022413603,UGR,PGD2
225,0.0076702563,WNT4,PGD2
226,0.002692774,WT1mKTS,PGD2
227,0.0056185382,WT1pKTS,PGD2
241,0.010274686,SOX9,RSPO1
242,0.001773127,SRY,RSPO1
243,0.00084851676,UGR,RSPO1
244,0.0051953266,WNT4,RSPO1
245,0.00030505983,WT1mKTS,RSPO1
246,0.0020552024,WT1pKTS,RSPO1
261,0.012944053,SRY,SOX9
262,0.0046087867,UGR,SOX9
263,0.014680615,WNT4,SOX9
264,0.0015004779,WT1mKTS,SOX9
265,0.008416261,WT1pKTS,SOX9
281,0.0036107583,UGR,SRY
282,0.0032516746,WNT4,SRY
283,0.0016056184,WT1mKTS,SRY
284,0.005058467,WT1pKTS,SRY
301,0.0019756313,WNT4,UGR
302,0.0016667232,WT1mKTS,UGR
303,0.0005419023,WT1pKTS,UGR
321,0.0015160083,WT1mKTS,WNT4
322,0.0006800379,WT1pKTS,WNT4
341,0.0011544379,WT1pKTS,WT1mKTS
