,LRP,source_gene,target_gene
1,0.0019518312,CBX2,AMH
2,0.0051589273,CTNNB1,AMH
3,0.0006844477,DHH,AMH
4,0.0012616437,DKK1,AMH
5,0.0005467663,DMRT1,AMH
6,0.000323906,FGF9,AMH
7,0.008645589,FOXL2,AMH
8,0.00068381213,GATA4,AMH
9,0.0014080511,NR0B1,AMH
10,0.0024935023,NR5A1,AMH
11,0.0007313535,PGD2,AMH
12,0.0049870335,RSPO1,AMH
13,0.00062287966,SOX9,AMH
14,0.0039382824,SRY,AMH
15,0.0006010982,UGR,AMH
16,0.002043417,WNT4,AMH
17,0.00042359708,WT1mKTS,AMH
18,0.008790478,WT1pKTS,AMH
21,0.0069434075,CTNNB1,CBX2
22,0.0013741548,DHH,CBX2
23,0.0010076357,DKK1,CBX2
24,0.0051368605,DMRT1,CBX2
25,0.0023203355,FGF9,CBX2
26,0.006773251,FOXL2,CBX2
27,0.0014157586,GATA4,CBX2
28,0.0022244044,NR0B1,CBX2
29,0.0088368235,NR5A1,CBX2
30,0.0009536623,PGD2,CBX2
31,0.0045387447,RSPO1,CBX2
32,0.0014160012,SOX9,CBX2
33,0.0038311598,SRY,CBX2
34,0.00041055158,UGR,CBX2
35,0.002569089,WNT4,CBX2
36,0.0009036096,WT1mKTS,CBX2
37,0.007246391,WT1pKTS,CBX2
41,0.0035195688,DHH,CTNNB1
42,0.005518872,DKK1,CTNNB1
43,0.006824526,DMRT1,CTNNB1
44,0.0068240566,FGF9,CTNNB1
45,0.035081793,FOXL2,CTNNB1
46,0.0061827293,GATA4,CTNNB1
47,0.01151139,NR0B1,CTNNB1
48,0.028603537,NR5A1,CTNNB1
49,0.004310474,PGD2,CTNNB1
50,0.026369764,RSPO1,CTNNB1
51,0.0068068937,SOX9,CTNNB1
52,0.019643174,SRY,CTNNB1
53,0.0020975273,UGR,CTNNB1
54,0.018866178,WNT4,CTNNB1
55,0.007053662,WT1mKTS,CTNNB1
56,0.0339826,WT1pKTS,CTNNB1
61,0.0018492485,DKK1,DHH
62,0.0024579456,DMRT1,DHH
63,0.0007288306,FGF9,DHH
64,0.005083707,FOXL2,DHH
65,0.00039425818,GATA4,DHH
66,0.00015304257,NR0B1,DHH
67,0.0040454203,NR5A1,DHH
68,0.00028914225,PGD2,DHH
69,0.0024593011,RSPO1,DHH
70,0.0008087731,SOX9,DHH
71,0.0009893016,SRY,DHH
72,0.0016319109,UGR,DHH
73,0.0018706179,WNT4,DHH
74,0.0006167677,WT1mKTS,DHH
75,0.002445761,WT1pKTS,DHH
81,0.0026340145,DMRT1,DKK1
82,0.002119416,FGF9,DKK1
83,0.01105977,FOXL2,DKK1
84,0.0010112184,GATA4,DKK1
85,0.0018693887,NR0B1,DKK1
86,0.005939566,NR5A1,DKK1
87,0.0019250461,PGD2,DKK1
88,0.007757862,RSPO1,DKK1
89,0.003188349,SOX9,DKK1
90,0.0050970707,SRY,DKK1
91,0.0007568422,UGR,DKK1
92,0.0024362088,WNT4,DKK1
93,0.0023263618,WT1mKTS,DKK1
94,0.012064103,WT1pKTS,DKK1
101,0.001933618,FGF9,DMRT1
102,0.0105364,FOXL2,DMRT1
103,0.0021977527,GATA4,DMRT1
104,0.0035865996,NR0B1,DMRT1
105,0.008117616,NR5A1,DMRT1
106,0.0025363446,PGD2,DMRT1
107,0.0031756693,RSPO1,DMRT1
108,0.0015244344,SOX9,DMRT1
109,0.004956905,SRY,DMRT1
110,0.0015755426,UGR,DMRT1
111,0.0018061607,WNT4,DMRT1
112,0.0008128886,WT1mKTS,DMRT1
113,0.011857152,WT1pKTS,DMRT1
121,0.008249061,FOXL2,FGF9
122,0.0009014267,GATA4,FGF9
123,0.0026311623,NR0B1,FGF9
124,0.0048386925,NR5A1,FGF9
125,0.00065023196,PGD2,FGF9
126,0.004386454,RSPO1,FGF9
127,0.0017506091,SOX9,FGF9
128,0.0041275336,SRY,FGF9
129,0.0009432865,UGR,FGF9
130,0.0013029989,WNT4,FGF9
131,0.00037475646,WT1mKTS,FGF9
132,0.008129381,WT1pKTS,FGF9
141,0.012165418,GATA4,FOXL2
142,0.0080572525,NR0B1,FOXL2
143,0.01628619,NR5A1,FOXL2
144,0.0046842876,PGD2,FOXL2
145,0.0131551735,RSPO1,FOXL2
146,0.0200654,SOX9,FOXL2
147,0.032661077,SRY,FOXL2
148,0.0028832941,UGR,FOXL2
149,0.0074110115,WNT4,FOXL2
150,0.0075530196,WT1mKTS,FOXL2
151,0.04520239,WT1pKTS,FOXL2
161,0.0011970601,NR0B1,GATA4
162,0.0036662908,NR5A1,GATA4
163,0.0008596735,PGD2,GATA4
164,0.0050447746,RSPO1,GATA4
165,0.00052517105,SOX9,GATA4
166,0.0033238858,SRY,GATA4
167,0.0017773698,UGR,GATA4
168,0.0027437294,WNT4,GATA4
169,0.00018721617,WT1mKTS,GATA4
170,0.007778131,WT1pKTS,GATA4
181,0.0062949555,NR5A1,NR0B1
