,LRP,source_gene,target_gene
1,0.003732007,CBX2,AMH
2,0.004908626,CTNNB1,AMH
3,0.035219446,DHH,AMH
4,0.005838221,DKK1,AMH
5,0.013991018,DMRT1,AMH
6,0.011412546,FGF9,AMH
7,0.0013241702,FOXL2,AMH
8,0.0063843373,GATA4,AMH
9,0.052280672,NR0B1,AMH
10,0.00959941,NR5A1,AMH
11,0.048677143,PGD2,AMH
12,0.0015682612,RSPO1,AMH
13,0.00833811,SOX9,AMH
14,0.009702185,SRY,AMH
15,0.0013297135,UGR,AMH
16,0.0045040017,WNT4,AMH
17,0.005453532,WT1mKTS,AMH
18,0.007837093,WT1pKTS,AMH
21,0.002836065,CTNNB1,CBX2
22,0.00351858,DHH,CBX2
23,0.0010749802,DKK1,CBX2
24,0.008084547,DMRT1,CBX2
25,0.0038787504,FGF9,CBX2
26,0.0017512209,FOXL2,CBX2
27,0.0013673631,GATA4,CBX2
28,0.01007729,NR0B1,CBX2
29,0.0014293933,NR5A1,CBX2
30,0.0011071896,PGD2,CBX2
31,0.0036698761,RSPO1,CBX2
32,0.0029448466,SOX9,CBX2
33,0.0028834615,SRY,CBX2
34,0.0028731946,UGR,CBX2
35,0.0041760574,WNT4,CBX2
36,0.00044784235,WT1mKTS,CBX2
37,0.0010689598,WT1pKTS,CBX2
41,0.0071460167,DHH,CTNNB1
42,0.0061803497,DKK1,CTNNB1
43,0.0059663104,DMRT1,CTNNB1
44,0.004288894,FGF9,CTNNB1
45,0.0017493714,FOXL2,CTNNB1
46,0.0014348014,GATA4,CTNNB1
47,0.0063036554,NR0B1,CTNNB1
48,0.0038943072,NR5A1,CTNNB1
49,0.010021938,PGD2,CTNNB1
50,0.0016625437,RSPO1,CTNNB1
51,0.008992674,SOX9,CTNNB1
52,0.0030907663,SRY,CTNNB1
53,0.0019121374,UGR,CTNNB1
54,0.0020046164,WNT4,CTNNB1
55,0.00011876905,WT1mKTS,CTNNB1
56,0.0017086838,WT1pKTS,CTNNB1
61,0.0010427124,DKK1,DHH
62,0.01309644,DMRT1,DHH
63,0.017368065,FGF9,DHH
64,0.0057817223,FOXL2,DHH
65,0.0078098895,GATA4,DHH
66,0.03937231,NR0B1,DHH
67,0.013220923,NR5A1,DHH
68,0.028171595,PGD2,DHH
69,0.002525573,RSPO1,DHH
70,0.010641053,SOX9,DHH
71,0.011016773,SRY,DHH
72,0.0011009307,UGR,DHH
73,0.0067457166,WNT4,DHH
74,0.009981568,WT1mKTS,DHH
75,0.004553016,WT1pKTS,DHH
81,0.013105045,DMRT1,DKK1
82,0.011257797,FGF9,DKK1
83,0.0030405456,FOXL2,DKK1
84,0.0039731674,GATA4,DKK1
85,0.01466616,NR0B1,DKK1
86,0.0066026263,NR5A1,DKK1
87,0.0037420797,PGD2,DKK1
88,0.005688375,RSPO1,DKK1
89,0.009711239,SOX9,DKK1
90,0.0030642394,SRY,DKK1
91,0.0025621785,UGR,DKK1
92,0.0051092575,WNT4,DKK1
93,0.0028071841,WT1mKTS,DKK1
94,0.0025929245,WT1pKTS,DKK1
101,0.022505283,FGF9,DMRT1
102,0.0018047572,FOXL2,DMRT1
103,0.0045997836,GATA4,DMRT1
104,0.011660145,NR0B1,DMRT1
105,0.004429227,NR5A1,DMRT1
106,0.016333317,PGD2,DMRT1
107,0.002453394,RSPO1,DMRT1
108,0.013283855,SOX9,DMRT1
109,0.014472511,SRY,DMRT1
110,0.0042439983,UGR,DMRT1
111,0.011758419,WNT4,DMRT1
112,0.0023186656,WT1mKTS,DMRT1
113,0.0035766717,WT1pKTS,DMRT1
121,0.0013183722,FOXL2,FGF9
122,0.005927599,GATA4,FGF9
123,0.030968154,NR0B1,FGF9
124,0.007917893,NR5A1,FGF9
125,0.022298435,PGD2,FGF9
126,0.0027480964,RSPO1,FGF9
127,0.022796223,SOX9,FGF9
128,0.011067043,SRY,FGF9
129,0.0018258535,UGR,FGF9
130,0.008510303,WNT4,FGF9
131,0.0023340757,WT1mKTS,FGF9
132,0.004975807,WT1pKTS,FGF9
141,0.0023187732,GATA4,FOXL2
142,0.0071187303,NR0B1,FOXL2
143,0.002972976,NR5A1,FOXL2
144,0.008859232,PGD2,FOXL2
145,0.002875235,RSPO1,FOXL2
146,0.007637275,SOX9,FOXL2
147,0.0029001613,SRY,FOXL2
148,0.0017519286,UGR,FOXL2
149,0.0020812969,WNT4,FOXL2
150,0.0017106456,WT1mKTS,FOXL2
151,0.0010021403,WT1pKTS,FOXL2
161,0.007860631,NR0B1,GATA4
162,0.0039716926,NR5A1,GATA4
163,0.0033947043,PGD2,GATA4
164,0.00075630704,RSPO1,GATA4
165,0.011344187,SOX9,GATA4
166,0.0014532715,SRY,GATA4
167,0.0015564219,UGR,GATA4
168,0.0015521314,WNT4,GATA4
169,0.0022060664,WT1mKTS,GATA4
170,0.0016808332,WT1pKTS,GATA4
181,0.008741216,NR5A1,NR0B1
182,0.055081535,PGD2,NR0B1
183,0.004160696,RSPO1,NR0B1
184,0.0057891733,SOX9,NR0B1
185,0.022989884,SRY,NR0B1
186,0.003103388,UGR,NR0B1
187,0.0066897618,WNT4,NR0B1
188,0.0077750026,WT1mKTS,NR0B1
189,0.007183142,WT1pKTS,NR0B1
201,0.013486507,PGD2,NR5A1
202,0.004974395,RSPO1,NR5A1
203,0.0056931926,SOX9,NR5A1
204,0.0016156659,SRY,NR5A1
205,0.0021226616,UGR,NR5A1
206,0.004571464,WNT4,NR5A1
207,0.002638934,WT1mKTS,NR5A1
208,0.0026674573,WT1pKTS,NR5A1
221,0.0020023216,RSPO1,PGD2
222,0.017071322,SOX9,PGD2
223,0.01636531,SRY,PGD2
224,0.0041526845,UGR,PGD2
225,0.0064728744,WNT4,PGD2
226,0.005006922,WT1mKTS,PGD2
227,0.0038863174,WT1pKTS,PGD2
241,0.010550237,SOX9,RSPO1
242,0.0019128929,SRY,RSPO1
243,0.0012049037,UGR,RSPO1
244,0.004516109,WNT4,RSPO1
245,0.0017422227,WT1mKTS,RSPO1
246,0.0006054176,WT1pKTS,RSPO1
261,0.010331593,SRY,SOX9
262,0.004081505,UGR,SOX9
263,0.010587346,WNT4,SOX9
264,0.0034755634,WT1mKTS,SOX9
265,0.0064760842,WT1pKTS,SOX9
281,0.004150403,UGR,SRY
282,0.005859595,WNT4,SRY
283,0.0013801234,WT1mKTS,SRY
284,0.0020895337,WT1pKTS,SRY
301,0.0022006577,WNT4,UGR
302,0.0015439087,WT1mKTS,UGR
303,0.00049178186,WT1pKTS,UGR
321,0.0015200858,WT1mKTS,WNT4
322,0.0010033762,WT1pKTS,WNT4
341,0.001904475,WT1pKTS,WT1mKTS
