,LRP,source_gene,target_gene
1,0.0017277865,CBX2,AMH
2,0.0032215575,CTNNB1,AMH
3,0.03560549,DHH,AMH
4,0.004886378,DKK1,AMH
5,0.010334075,DMRT1,AMH
6,0.02032043,FGF9,AMH
7,0.0038873109,FOXL2,AMH
8,0.0037819757,GATA4,AMH
9,0.038906623,NR0B1,AMH
10,0.025011223,NR5A1,AMH
11,0.056224726,PGD2,AMH
12,0.00424784,RSPO1,AMH
13,0.017694324,SOX9,AMH
14,0.021569517,SRY,AMH
15,0.0024933747,UGR,AMH
16,0.010194733,WNT4,AMH
17,0.004977488,WT1mKTS,AMH
18,0.009536285,WT1pKTS,AMH
21,0.007089803,CTNNB1,CBX2
22,0.0013680191,DHH,CBX2
23,0.0045084436,DKK1,CBX2
24,0.005416517,DMRT1,CBX2
25,0.0046622516,FGF9,CBX2
26,0.0054905764,FOXL2,CBX2
27,0.0017787812,GATA4,CBX2
28,0.010173488,NR0B1,CBX2
29,0.008779028,NR5A1,CBX2
30,0.0033005876,PGD2,CBX2
31,0.004737311,RSPO1,CBX2
32,0.021649104,SOX9,CBX2
33,0.007208771,SRY,CBX2
34,0.008634578,UGR,CBX2
35,0.025870148,WNT4,CBX2
36,0.0068286527,WT1mKTS,CBX2
37,0.0056857136,WT1pKTS,CBX2
41,0.0026057037,DHH,CTNNB1
42,0.011761604,DKK1,CTNNB1
43,0.014120882,DMRT1,CTNNB1
44,0.0053720884,FGF9,CTNNB1
45,0.003013567,FOXL2,CTNNB1
46,0.0012642336,GATA4,CTNNB1
47,0.006479439,NR0B1,CTNNB1
48,0.005112589,NR5A1,CTNNB1
49,0.005329138,PGD2,CTNNB1
50,0.0073422017,RSPO1,CTNNB1
51,0.019272739,SOX9,CTNNB1
52,0.011150677,SRY,CTNNB1
53,0.0031580827,UGR,CTNNB1
54,0.013721198,WNT4,CTNNB1
55,0.00045404825,WT1mKTS,CTNNB1
56,0.004974883,WT1pKTS,CTNNB1
61,0.0075700525,DKK1,DHH
62,0.0134954825,DMRT1,DHH
63,0.031686176,FGF9,DHH
64,0.0019536673,FOXL2,DHH
65,0.003600129,GATA4,DHH
66,0.0378867,NR0B1,DHH
67,0.034580626,NR5A1,DHH
68,0.038391404,PGD2,DHH
69,0.0060272315,RSPO1,DHH
70,0.02952516,SOX9,DHH
71,0.008886591,SRY,DHH
72,0.0021548332,UGR,DHH
73,0.0066842837,WNT4,DHH
74,0.005174562,WT1mKTS,DHH
75,0.008435518,WT1pKTS,DHH
81,0.011198297,DMRT1,DKK1
82,0.008705325,FGF9,DKK1
83,0.00060268835,FOXL2,DKK1
84,0.006577156,GATA4,DKK1
85,0.004551324,NR0B1,DKK1
86,0.019134413,NR5A1,DKK1
87,0.0045889085,PGD2,DKK1
88,0.0061263544,RSPO1,DKK1
89,0.013535241,SOX9,DKK1
90,0.022033593,SRY,DKK1
91,0.005221329,UGR,DKK1
92,0.019468367,WNT4,DKK1
93,0.008246369,WT1mKTS,DKK1
94,0.0076723183,WT1pKTS,DKK1
101,0.01373483,FGF9,DMRT1
102,0.0053004,FOXL2,DMRT1
103,0.006107595,GATA4,DMRT1
104,0.010502625,NR0B1,DMRT1
105,0.019659007,NR5A1,DMRT1
106,0.01074785,PGD2,DMRT1
107,0.0011671297,RSPO1,DMRT1
108,0.042838365,SOX9,DMRT1
109,0.017424509,SRY,DMRT1
110,0.0023066264,UGR,DMRT1
111,0.024210863,WNT4,DMRT1
112,0.010279994,WT1mKTS,DMRT1
113,0.0074811596,WT1pKTS,DMRT1
121,0.0008589426,FOXL2,FGF9
122,0.0058424594,GATA4,FGF9
123,0.033880923,NR0B1,FGF9
124,0.01630616,NR5A1,FGF9
125,0.050537977,PGD2,FGF9
126,0.006855704,RSPO1,FGF9
127,0.021139616,SOX9,FGF9
128,0.00264777,SRY,FGF9
129,0.0008780938,UGR,FGF9
130,0.0033520719,WNT4,FGF9
131,0.0032300483,WT1mKTS,FGF9
132,0.0070037115,WT1pKTS,FGF9
141,0.0011166946,GATA4,FOXL2
142,0.0025986696,NR0B1,FOXL2
143,0.006772084,NR5A1,FOXL2
144,0.0027190684,PGD2,FOXL2
145,0.0036035427,RSPO1,FOXL2
146,0.0060538044,SOX9,FOXL2
147,0.017499872,SRY,FOXL2
148,0.0008560031,UGR,FOXL2
149,0.003925934,WNT4,FOXL2
150,0.0035345089,WT1mKTS,FOXL2
151,0.0053028,WT1pKTS,FOXL2
161,0.004127994,NR0B1,GATA4
162,0.003488536,NR5A1,GATA4
163,0.0065630013,PGD2,GATA4
164,0.0026755668,RSPO1,GATA4
165,0.0062212497,SOX9,GATA4
166,0.003520335,SRY,GATA4
167,0.00017476903,UGR,GATA4
168,0.0038098819,WNT4,GATA4
169,0.0020948786,WT1mKTS,GATA4
170,0.0009071841,WT1pKTS,GATA4
181,0.020721935,NR5A1,NR0B1
182,0.040040724,PGD2,NR0B1
183,0.012469992,RSPO1,NR0B1
184,0.01350387,SOX9,NR0B1
185,0.008506648,SRY,NR0B1
186,0.0045782235,UGR,NR0B1
187,0.0055081174,WNT4,NR0B1
188,0.0067535895,WT1mKTS,NR0B1
189,0.00804485,WT1pKTS,NR0B1
201,0.03499474,PGD2,NR5A1
202,0.0384677,RSPO1,NR5A1
203,0.09432881,SOX9,NR5A1
