,LRP,source_gene,target_gene
281,0.04184254,UGR,SRY
282,0.04549791,WNT4,SRY
283,0.008374053,WT1mKTS,SRY
284,0.014518656,WT1pKTS,SRY
301,0.06209655,WNT4,UGR
302,0.003968147,WT1mKTS,UGR
303,0.007078988,WT1pKTS,UGR
321,0.009903562,WT1mKTS,WNT4
322,0.006209886,WT1pKTS,WNT4
341,0.0031252098,WT1pKTS,WT1mKTS
