,LRP,source_gene,target_gene
1,0.0030783827,CBX2,AMH
2,0.005672713,CTNNB1,AMH
3,0.0015313907,DHH,AMH
4,0.0052470327,DKK1,AMH
5,0.005598299,DMRT1,AMH
6,0.0026582456,FGF9,AMH
7,0.0029134997,FOXL2,AMH
8,0.0020351377,GATA4,AMH
9,0.0053384933,NR0B1,AMH
10,0.0028747707,NR5A1,AMH
11,0.0020267896,PGD2,AMH
12,0.00411133,RSPO1,AMH
13,0.0049359403,SOX9,AMH
14,0.003263219,SRY,AMH
15,0.0028962453,UGR,AMH
16,0.010430652,WNT4,AMH
17,0.00097407977,WT1mKTS,AMH
18,0.0013840052,WT1pKTS,AMH
21,0.03236475,CTNNB1,CBX2
22,0.009900436,DHH,CBX2
23,0.08651276,DKK1,CBX2
24,0.07663651,DMRT1,CBX2
25,0.002678644,FGF9,CBX2
26,0.0032433977,FOXL2,CBX2
27,0.021883244,GATA4,CBX2
28,0.06387797,NR0B1,CBX2
29,0.06419153,NR5A1,CBX2
30,0.011882875,PGD2,CBX2
31,0.084014624,RSPO1,CBX2
32,0.040309116,SOX9,CBX2
33,0.05270535,SRY,CBX2
34,0.0409858,UGR,CBX2
35,0.014894841,WNT4,CBX2
36,0.00838285,WT1mKTS,CBX2
37,0.0058050584,WT1pKTS,CBX2
41,0.0026703074,DHH,CTNNB1
42,0.03573758,DKK1,CTNNB1
43,0.01611159,DMRT1,CTNNB1
44,0.0024514366,FGF9,CTNNB1
45,0.0136920605,FOXL2,CTNNB1
46,0.002092817,GATA4,CTNNB1
47,0.02259591,NR0B1,CTNNB1
48,0.044433467,NR5A1,CTNNB1
49,0.008051048,PGD2,CTNNB1
50,0.05693534,RSPO1,CTNNB1
51,0.0040380326,SOX9,CTNNB1
52,0.017366529,SRY,CTNNB1
53,0.010489496,UGR,CTNNB1
54,0.023839276,WNT4,CTNNB1
55,0.0030610103,WT1mKTS,CTNNB1
56,0.006566637,WT1pKTS,CTNNB1
61,0.0060935067,DKK1,DHH
62,0.003029167,DMRT1,DHH
63,0.0028123208,FGF9,DHH
64,0.0050777392,FOXL2,DHH
65,0.0010311704,GATA4,DHH
66,0.00673773,NR0B1,DHH
67,0.006757127,NR5A1,DHH
68,0.0037649223,PGD2,DHH
69,0.005082882,RSPO1,DHH
70,0.0017363026,SOX9,DHH
71,0.006182789,SRY,DHH
72,0.0010626782,UGR,DHH
73,0.0052440506,WNT4,DHH
74,0.0015154106,WT1mKTS,DHH
75,0.0025802858,WT1pKTS,DHH
81,0.09116527,DMRT1,DKK1
82,0.0052216277,FGF9,DKK1
83,0.032161664,FOXL2,DKK1
84,0.03304889,GATA4,DKK1
85,0.06059389,NR0B1,DKK1
86,0.05844961,NR5A1,DKK1
87,0.006163357,PGD2,DKK1
88,0.06936182,RSPO1,DKK1
89,0.07414378,SOX9,DKK1
90,0.035771385,SRY,DKK1
91,0.027205467,UGR,DKK1
92,0.008915011,WNT4,DKK1
93,0.012238571,WT1mKTS,DKK1
94,0.0043808236,WT1pKTS,DKK1
101,0.006050032,FGF9,DMRT1
102,0.035754427,FOXL2,DMRT1
103,0.031021241,GATA4,DMRT1
104,0.051866405,NR0B1,DMRT1
105,0.055406924,NR5A1,DMRT1
106,0.009621338,PGD2,DMRT1
107,0.053587608,RSPO1,DMRT1
108,0.06256993,SOX9,DMRT1
109,0.033738464,SRY,DMRT1
110,0.018604407,UGR,DMRT1
111,0.018707808,WNT4,DMRT1
112,0.009566493,WT1mKTS,DMRT1
113,0.0023304776,WT1pKTS,DMRT1
121,0.0032869542,FOXL2,FGF9
122,0.002226302,GATA4,FGF9
123,0.011413402,NR0B1,FGF9
124,0.0017975976,NR5A1,FGF9
125,0.0019321535,PGD2,FGF9
126,0.0063794996,RSPO1,FGF9
127,0.0019848542,SOX9,FGF9
128,0.007754393,SRY,FGF9
129,0.008828772,UGR,FGF9
130,0.009721492,WNT4,FGF9
131,0.0011126415,WT1mKTS,FGF9
132,0.00041813718,WT1pKTS,FGF9
141,0.00068149966,GATA4,FOXL2
142,0.004097242,NR0B1,FOXL2
