,LRP,source_gene,target_gene
1,0.0018036893,CBX2,AMH
2,0.003330665,CTNNB1,AMH
3,0.067805775,DHH,AMH
4,0.0036967027,DKK1,AMH
5,0.0138982255,DMRT1,AMH
6,0.049791403,FGF9,AMH
7,0.0019466009,FOXL2,AMH
8,0.008156642,GATA4,AMH
9,0.042427927,NR0B1,AMH
10,0.021847945,NR5A1,AMH
11,0.059436027,PGD2,AMH
12,0.00637419,RSPO1,AMH
13,0.057043552,SOX9,AMH
14,0.015600931,SRY,AMH
15,0.0043947073,UGR,AMH
16,0.006660133,WNT4,AMH
17,0.0042434405,WT1mKTS,AMH
18,0.0066538835,WT1pKTS,AMH
21,0.0060467655,CTNNB1,CBX2
22,0.005543782,DHH,CBX2
23,0.013363584,DKK1,CBX2
24,0.007463986,DMRT1,CBX2
25,0.0020326737,FGF9,CBX2
26,0.0022097155,FOXL2,CBX2
27,0.0003416426,GATA4,CBX2
28,0.00439367,NR0B1,CBX2
29,0.0046812724,NR5A1,CBX2
30,0.004898484,PGD2,CBX2
31,0.0057383645,RSPO1,CBX2
32,0.039414503,SOX9,CBX2
33,0.007494363,SRY,CBX2
34,0.004749101,UGR,CBX2
35,0.020144524,WNT4,CBX2
36,0.0049333493,WT1mKTS,CBX2
37,0.006846556,WT1pKTS,CBX2
41,0.008175161,DHH,CTNNB1
42,0.016980562,DKK1,CTNNB1
43,0.013377803,DMRT1,CTNNB1
44,0.008031206,FGF9,CTNNB1
45,0.0024657836,FOXL2,CTNNB1
46,0.001733097,GATA4,CTNNB1
47,0.011367347,NR0B1,CTNNB1
48,0.001262365,NR5A1,CTNNB1
49,0.008826094,PGD2,CTNNB1
50,0.0058945874,RSPO1,CTNNB1
51,0.013213876,SOX9,CTNNB1
52,0.007267823,SRY,CTNNB1
53,0.003916288,UGR,CTNNB1
54,0.016114775,WNT4,CTNNB1
55,0.0015304842,WT1mKTS,CTNNB1
56,0.0056692623,WT1pKTS,CTNNB1
61,0.0031222608,DKK1,DHH
62,0.015016758,DMRT1,DHH
63,0.04963498,FGF9,DHH
64,0.001356411,FOXL2,DHH
65,0.0052309884,GATA4,DHH
66,0.07662082,NR0B1,DHH
67,0.022785474,NR5A1,DHH
68,0.0489745,PGD2,DHH
69,0.008143843,RSPO1,DHH
70,0.05886572,SOX9,DHH
71,0.0077162683,SRY,DHH
72,0.0010539362,UGR,DHH
73,0.009038779,WNT4,DHH
74,0.0034488062,WT1mKTS,DHH
75,0.0042213406,WT1pKTS,DHH
81,0.010162784,DMRT1,DKK1
82,0.00925004,FGF9,DKK1
83,0.007222213,FOXL2,DKK1
84,0.0068192063,GATA4,DKK1
85,0.011601489,NR0B1,DKK1
86,0.019647826,NR5A1,DKK1
87,0.008184773,PGD2,DKK1
88,0.006603553,RSPO1,DKK1
89,0.0035170054,SOX9,DKK1
90,0.004562837,SRY,DKK1
91,0.0044309525,UGR,DKK1
92,0.010283884,WNT4,DKK1
93,0.009232298,WT1mKTS,DKK1
94,0.006262367,WT1pKTS,DKK1
101,0.020722585,FGF9,DMRT1
102,0.0076411646,FOXL2,DMRT1
103,0.007927756,GATA4,DMRT1
104,0.021438178,NR0B1,DMRT1
105,0.027532352,NR5A1,DMRT1
106,0.023006318,PGD2,DMRT1
107,0.014304353,RSPO1,DMRT1
108,0.056798153,SOX9,DMRT1
109,0.015900461,SRY,DMRT1
110,0.005655404,UGR,DMRT1
111,0.018124426,WNT4,DMRT1
112,0.006017633,WT1mKTS,DMRT1
113,0.005991456,WT1pKTS,DMRT1
121,0.0017808375,FOXL2,FGF9
122,0.005990148,GATA4,FGF9
123,0.07468802,NR0B1,FGF9
124,0.00467847,NR5A1,FGF9
125,0.06969072,PGD2,FGF9
126,0.00066066306,RSPO1,FGF9
127,0.014483466,SOX9,FGF9
128,0.0078054033,SRY,FGF9
129,0.0014295563,UGR,FGF9
130,0.00382437,WNT4,FGF9
131,0.005515627,WT1mKTS,FGF9
132,0.007779705,WT1pKTS,FGF9
141,0.0005702984,GATA4,FOXL2
142,0.003166477,NR0B1,FOXL2
143,0.0036137714,NR5A1,FOXL2
144,0.0023288522,PGD2,FOXL2
145,0.0025650698,RSPO1,FOXL2
146,0.009379847,SOX9,FOXL2
147,0.009226635,SRY,FOXL2
148,0.0015157517,UGR,FOXL2
149,0.008518366,WNT4,FOXL2
150,0.0016880165,WT1mKTS,FOXL2
151,0.0037491168,WT1pKTS,FOXL2
161,0.007982479,NR0B1,GATA4
162,0.0030318415,NR5A1,GATA4
163,0.005747513,PGD2,GATA4
164,0.00052934984,RSPO1,GATA4
165,0.009288938,SOX9,GATA4
166,0.0018770308,SRY,GATA4
167,0.0006873533,UGR,GATA4
168,0.0033853196,WNT4,GATA4
169,0.0021138145,WT1mKTS,GATA4
170,0.0018122257,WT1pKTS,GATA4
181,0.013770092,NR5A1,NR0B1
182,0.059432685,PGD2,NR0B1
183,0.008347592,RSPO1,NR0B1
184,0.057681102,SOX9,NR0B1
185,0.009061506,SRY,NR0B1
186,0.004589512,UGR,NR0B1
187,0.0037811568,WNT4,NR0B1
188,0.005908622,WT1mKTS,NR0B1
189,0.008443484,WT1pKTS,NR0B1
201,0.024160374,PGD2,NR5A1
202,0.028247835,RSPO1,NR5A1
203,0.09423384,SOX9,NR5A1
204,0.017069489,SRY,NR5A1
205,0.003933379,UGR,NR5A1
206,0.0134698525,WNT4,NR5A1
207,0.0034831862,WT1mKTS,NR5A1
208,0.018131172,WT1pKTS,NR5A1
221,0.0057954816,RSPO1,PGD2
222,0.040795207,SOX9,PGD2
223,0.006920648,SRY,PGD2
224,0.0024905428,UGR,PGD2
225,0.00084354903,WNT4,PGD2
226,0.0049538407,WT1mKTS,PGD2
227,0.010887215,WT1pKTS,PGD2
241,0.05540094,SOX9,RSPO1
242,0.01157528,SRY,RSPO1
243,0.002810453,UGR,RSPO1
244,0.021055203,WNT4,RSPO1
245,0.005766193,WT1mKTS,RSPO1
246,0.0023666583,WT1pKTS,RSPO1
261,0.042119402,SRY,SOX9
262,0.011232549,UGR,SOX9
263,0.07672075,WNT4,SOX9
264,0.011794537,WT1mKTS,SOX9
265,0.046826404,WT1pKTS,SOX9
281,0.0063171,UGR,SRY
282,0.015735485,WNT4,SRY
283,0.0021707818,WT1mKTS,SRY
284,0.018825775,WT1pKTS,SRY
301,0.009259731,WNT4,UGR
302,0.00030621147,WT1mKTS,UGR
303,0.0042797597,WT1pKTS,UGR
321,0.006165885,WT1mKTS,WNT4
322,0.010384566,WT1pKTS,WNT4
341,0.0009818267,WT1pKTS,WT1mKTS
