,LRP,source_gene,target_gene
1,0.0018159818,CBX2,AMH
2,0.009260706,CTNNB1,AMH
3,0.013768776,DHH,AMH
4,0.0042974954,DKK1,AMH
5,0.010098565,DMRT1,AMH
6,0.006925514,FGF9,AMH
7,0.0024701802,FOXL2,AMH
8,0.0060449373,GATA4,AMH
9,0.010386002,NR0B1,AMH
10,0.019069338,NR5A1,AMH
11,0.022979371,PGD2,AMH
12,0.0046756165,RSPO1,AMH
13,0.025969282,SOX9,AMH
14,0.01995013,SRY,AMH
15,0.0012204394,UGR,AMH
16,0.016641317,WNT4,AMH
17,0.0036806036,WT1mKTS,AMH
18,0.0055748634,WT1pKTS,AMH
21,0.004823443,CTNNB1,CBX2
22,0.006064275,DHH,CBX2
23,0.008588707,DKK1,CBX2
24,0.0056089275,DMRT1,CBX2
25,0.008632987,FGF9,CBX2
26,0.0042985613,FOXL2,CBX2
27,0.004491374,GATA4,CBX2
28,0.0064638783,NR0B1,CBX2
29,0.0059148893,NR5A1,CBX2
30,0.0057481527,PGD2,CBX2
31,0.015209563,RSPO1,CBX2
32,0.022383193,SOX9,CBX2
33,0.012114869,SRY,CBX2
34,0.0029409605,UGR,CBX2
35,0.020415552,WNT4,CBX2
36,0.005399309,WT1mKTS,CBX2
37,0.005483452,WT1pKTS,CBX2
41,0.0028101176,DHH,CTNNB1
42,0.009915036,DKK1,CTNNB1
43,0.0013293354,DMRT1,CTNNB1
44,0.0030967996,FGF9,CTNNB1
45,0.0030067994,FOXL2,CTNNB1
46,0.0022552796,GATA4,CTNNB1
47,0.005506429,NR0B1,CTNNB1
48,0.007928388,NR5A1,CTNNB1
49,0.0053807134,PGD2,CTNNB1
50,0.010754101,RSPO1,CTNNB1
51,0.0050045075,SOX9,CTNNB1
52,0.009287045,SRY,CTNNB1
53,0.0042440626,UGR,CTNNB1
54,0.014054845,WNT4,CTNNB1
55,0.0017778254,WT1mKTS,CTNNB1
56,0.004921956,WT1pKTS,CTNNB1
61,0.008140428,DKK1,DHH
62,0.015097231,DMRT1,DHH
63,0.005502742,FGF9,DHH
64,0.0031943955,FOXL2,DHH
65,0.004045812,GATA4,DHH
66,0.0048073614,NR0B1,DHH
67,0.03904118,NR5A1,DHH
68,0.013624713,PGD2,DHH
69,0.011582116,RSPO1,DHH
70,0.0301814,SOX9,DHH
71,0.0023786235,SRY,DHH
72,0.002786802,UGR,DHH
73,0.0064315596,WNT4,DHH
74,0.004220673,WT1mKTS,DHH
75,0.003454249,WT1pKTS,DHH
81,0.0034709228,DMRT1,DKK1
82,0.011172745,FGF9,DKK1
83,0.0049489206,FOXL2,DKK1
84,0.009536691,GATA4,DKK1
85,0.0042705247,NR0B1,DKK1
86,0.023732562,NR5A1,DKK1
87,0.0032513724,PGD2,DKK1
88,0.0048861746,RSPO1,DKK1
89,0.023701485,SOX9,DKK1
90,0.021719407,SRY,DKK1
91,0.003418813,UGR,DKK1
92,0.013833126,WNT4,DKK1
93,0.0041609905,WT1mKTS,DKK1
94,0.005595113,WT1pKTS,DKK1
101,0.014352117,FGF9,DMRT1
102,0.0032324498,FOXL2,DMRT1
