,LRP,source_gene,target_gene
1,0.005131649,CBX2,AMH
2,0.004060709,CTNNB1,AMH
3,0.0322336,DHH,AMH
4,0.010691301,DKK1,AMH
5,0.0021345518,DMRT1,AMH
6,0.030435272,FGF9,AMH
7,0.0040450944,FOXL2,AMH
8,0.0029446892,GATA4,AMH
9,0.06303664,NR0B1,AMH
10,0.00952957,NR5A1,AMH
11,0.053229574,PGD2,AMH
12,0.006443375,RSPO1,AMH
13,0.008807154,SOX9,AMH
14,0.02017385,SRY,AMH
15,0.0019463687,UGR,AMH
16,0.005537587,WNT4,AMH
17,0.0053215856,WT1mKTS,AMH
18,0.0039284867,WT1pKTS,AMH
21,0.0032432084,CTNNB1,CBX2
22,0.0031475923,DHH,CBX2
23,0.005246252,DKK1,CBX2
24,0.0013347028,DMRT1,CBX2
25,0.0056907423,FGF9,CBX2
26,0.0019124156,FOXL2,CBX2
27,0.0006522156,GATA4,CBX2
28,0.009537531,NR0B1,CBX2
29,0.0017253149,NR5A1,CBX2
30,0.0011171376,PGD2,CBX2
31,0.0025496376,RSPO1,CBX2
32,0.003391622,SOX9,CBX2
33,0.002597648,SRY,CBX2
34,0.0022040496,UGR,CBX2
35,0.005091045,WNT4,CBX2
36,0.000671698,WT1mKTS,CBX2
37,0.0013130555,WT1pKTS,CBX2
41,0.0047132317,DHH,CTNNB1
42,0.0047431095,DKK1,CTNNB1
43,0.004353837,DMRT1,CTNNB1
44,0.004165135,FGF9,CTNNB1
45,0.0019686916,FOXL2,CTNNB1
46,0.001547919,GATA4,CTNNB1
47,0.0062002195,NR0B1,CTNNB1
48,0.0054769237,NR5A1,CTNNB1
49,0.007962842,PGD2,CTNNB1
50,0.0020244266,RSPO1,CTNNB1
51,0.00909467,SOX9,CTNNB1
52,0.005159391,SRY,CTNNB1
53,0.001885251,UGR,CTNNB1
54,0.0025357287,WNT4,CTNNB1
55,0.00024181655,WT1mKTS,CTNNB1
56,0.0010409383,WT1pKTS,CTNNB1
61,0.013249911,DKK1,DHH
62,0.006602723,DMRT1,DHH
63,0.008784276,FGF9,DHH
64,0.001960821,FOXL2,DHH
65,0.0061602965,GATA4,DHH
66,0.02897823,NR0B1,DHH
67,0.008179441,NR5A1,DHH
68,0.018783107,PGD2,DHH
69,0.0036962635,RSPO1,DHH
70,0.015742393,SOX9,DHH
71,0.0067321453,SRY,DHH
72,0.0013348509,UGR,DHH
73,0.010963299,WNT4,DHH
74,0.007485866,WT1mKTS,DHH
75,0.004391845,WT1pKTS,DHH
81,0.008873501,DMRT1,DKK1
82,0.02212929,FGF9,DKK1
83,0.0004075601,FOXL2,DKK1
84,0.0054048197,GATA4,DKK1
85,0.008265013,NR0B1,DKK1
86,0.007283234,NR5A1,DKK1
87,0.010518934,PGD2,DKK1
88,0.0015794493,RSPO1,DKK1
89,0.01582958,SOX9,DKK1
90,0.0093427785,SRY,DKK1
91,0.0028837856,UGR,DKK1
92,0.0048735035,WNT4,DKK1
93,0.0038734823,WT1mKTS,DKK1
94,0.0046923305,WT1pKTS,DKK1
101,0.014119502,FGF9,DMRT1
102,0.00085450837,FOXL2,DMRT1
103,0.0028221095,GATA4,DMRT1
104,0.013390225,NR0B1,DMRT1
105,0.0040468182,NR5A1,DMRT1
106,0.008275699,PGD2,DMRT1
107,0.004683089,RSPO1,DMRT1
108,0.0061513437,SOX9,DMRT1
109,0.0012737323,SRY,DMRT1
110,0.0020381135,UGR,DMRT1
111,0.00548785,WNT4,DMRT1
112,0.0003717781,WT1mKTS,DMRT1
113,0.0025225545,WT1pKTS,DMRT1
121,0.003369574,FOXL2,FGF9
122,0.0054179886,GATA4,FGF9
123,0.03901203,NR0B1,FGF9
124,0.00925541,NR5A1,FGF9
125,0.020490432,PGD2,FGF9
126,0.007755629,RSPO1,FGF9
127,0.022412771,SOX9,FGF9
128,0.01462956,SRY,FGF9
129,0.00173953,UGR,FGF9
130,0.00965978,WNT4,FGF9
131,0.0043797763,WT1mKTS,FGF9
132,0.0062906775,WT1pKTS,FGF9
141,0.002114202,GATA4,FOXL2
142,0.0094108265,NR0B1,FOXL2
143,0.0037956124,NR5A1,FOXL2
144,0.0066550877,PGD2,FOXL2
145,0.002986909,RSPO1,FOXL2
146,0.008398613,SOX9,FOXL2
147,0.0030975686,SRY,FOXL2
148,0.0021981334,UGR,FOXL2
149,0.0020998148,WNT4,FOXL2
150,0.0014129446,WT1mKTS,FOXL2
151,0.00070258917,WT1pKTS,FOXL2
161,0.0065445816,NR0B1,GATA4
162,0.0041995454,NR5A1,GATA4
163,0.001945825,PGD2,GATA4
164,0.0012977871,RSPO1,GATA4
165,0.00981376,SOX9,GATA4
166,0.0021413474,SRY,GATA4
167,0.0013713146,UGR,GATA4
168,0.0012530982,WNT4,GATA4
169,0.0019246473,WT1mKTS,GATA4
170,0.0019631316,WT1pKTS,GATA4
181,0.010467965,NR5A1,NR0B1
182,0.043221183,PGD2,NR0B1
183,0.008019322,RSPO1,NR0B1
184,0.00494075,SOX9,NR0B1
185,0.024185827,SRY,NR0B1
186,0.0026426334,UGR,NR0B1
187,0.0034651875,WNT4,NR0B1
188,0.008772207,WT1mKTS,NR0B1
189,0.0049343696,WT1pKTS,NR0B1
201,0.012247109,PGD2,NR5A1
202,0.0026534966,RSPO1,NR5A1
203,0.0049109897,SOX9,NR5A1
204,0.0068905107,SRY,NR5A1
205,0.0013430351,UGR,NR5A1
206,0.004395519,WNT4,NR5A1
207,0.0032700126,WT1mKTS,NR5A1
208,0.0025119148,WT1pKTS,NR5A1
221,0.0024140256,RSPO1,PGD2
222,0.020753792,SOX9,PGD2
223,0.013376437,SRY,PGD2
224,0.002438705,UGR,PGD2
225,0.009595784,WNT4,PGD2
226,0.0043247202,WT1mKTS,PGD2
227,0.0014407579,WT1pKTS,PGD2
241,0.0062825666,SOX9,RSPO1
242,0.0014881924,SRY,RSPO1
243,0.00089841534,UGR,RSPO1
244,0.0042806724,WNT4,RSPO1
245,0.00205109,WT1mKTS,RSPO1
246,0.0007453568,WT1pKTS,RSPO1
261,0.008995067,SRY,SOX9
262,0.0034133834,UGR,SOX9
263,0.012662201,WNT4,SOX9
264,0.0043370323,WT1mKTS,SOX9
265,0.007545359,WT1pKTS,SOX9
281,0.0028078218,UGR,SRY
282,0.0024038511,WNT4,SRY
283,0.0012503415,WT1mKTS,SRY
284,0.003924923,WT1pKTS,SRY
301,0.0020656083,WNT4,UGR
302,0.0014335461,WT1mKTS,UGR
303,0.00035989724,WT1pKTS,UGR
321,0.0013525278,WT1mKTS,WNT4
322,0.0014005569,WT1pKTS,WNT4
341,0.0017305193,WT1pKTS,WT1mKTS
