,LRP,source_gene,target_gene
1,0.0047751125,CBX2,AMH
2,0.00859711,CTNNB1,AMH
3,0.06515845,DHH,AMH
4,0.014550858,DKK1,AMH
5,0.01096421,DMRT1,AMH
6,0.039739035,FGF9,AMH
7,0.004316169,FOXL2,AMH
8,0.004352614,GATA4,AMH
9,0.06534233,NR0B1,AMH
10,0.02490769,NR5A1,AMH
11,0.041002564,PGD2,AMH
12,0.0069072987,RSPO1,AMH
13,0.032789283,SOX9,AMH
14,0.010644231,SRY,AMH
15,0.0040571415,UGR,AMH
16,0.00598227,WNT4,AMH
17,0.0033379507,WT1mKTS,AMH
18,0.0064817527,WT1pKTS,AMH
21,0.0051999954,CTNNB1,CBX2
22,0.0038800195,DHH,CBX2
23,0.007908053,DKK1,CBX2
24,0.010445322,DMRT1,CBX2
25,0.0060540023,FGF9,CBX2
26,0.0012800937,FOXL2,CBX2
27,0.00092435384,GATA4,CBX2
28,0.0048385886,NR0B1,CBX2
29,0.006508194,NR5A1,CBX2
30,0.0049026115,PGD2,CBX2
31,0.005357913,RSPO1,CBX2
32,0.03321641,SOX9,CBX2
33,0.008402971,SRY,CBX2
34,0.0033830279,UGR,CBX2
35,0.011307558,WNT4,CBX2
36,0.0016571662,WT1mKTS,CBX2
37,0.00575911,WT1pKTS,CBX2
41,0.0109804515,DHH,CTNNB1
42,0.007809164,DKK1,CTNNB1
43,0.011939025,DMRT1,CTNNB1
44,0.010559445,FGF9,CTNNB1
45,0.0019439375,FOXL2,CTNNB1
46,0.0029035185,GATA4,CTNNB1
47,0.015286153,NR0B1,CTNNB1
48,0.004826991,NR5A1,CTNNB1
49,0.010120452,PGD2,CTNNB1
50,0.0058253203,RSPO1,CTNNB1
51,0.016632836,SOX9,CTNNB1
52,0.007046484,SRY,CTNNB1
53,0.0019609719,UGR,CTNNB1
54,0.012960067,WNT4,CTNNB1
55,0.0006345393,WT1mKTS,CTNNB1
56,0.004500231,WT1pKTS,CTNNB1
61,0.0107480055,DKK1,DHH
62,0.01153758,DMRT1,DHH
63,0.037693445,FGF9,DHH
64,0.002771181,FOXL2,DHH
65,0.005338835,GATA4,DHH
66,0.072335765,NR0B1,DHH
67,0.017238885,NR5A1,DHH
68,0.017579805,PGD2,DHH
69,0.004264322,RSPO1,DHH
70,0.0321681,SOX9,DHH
71,0.013615464,SRY,DHH
72,0.0018315692,UGR,DHH
73,0.0038491637,WNT4,DHH
74,0.0016808246,WT1mKTS,DHH
75,0.0024715946,WT1pKTS,DHH
81,0.0033088042,DMRT1,DKK1
82,0.010595717,FGF9,DKK1
83,0.003581107,FOXL2,DKK1
84,0.0023127687,GATA4,DKK1
85,0.015266815,NR0B1,DKK1
86,0.008508642,NR5A1,DKK1
87,0.003757465,PGD2,DKK1
88,0.0044858474,RSPO1,DKK1
89,0.009110932,SOX9,DKK1
90,0.00071562896,SRY,DKK1
91,0.0015365318,UGR,DKK1
92,0.008787828,WNT4,DKK1
93,0.0020120088,WT1mKTS,DKK1
94,0.0021250641,WT1pKTS,DKK1
101,0.0120881125,FGF9,DMRT1
102,0.005016523,FOXL2,DMRT1
103,0.0037288012,GATA4,DMRT1
104,0.0140011525,NR0B1,DMRT1
105,0.013479288,NR5A1,DMRT1
106,0.013171288,PGD2,DMRT1
107,0.008262307,RSPO1,DMRT1
108,0.027012538,SOX9,DMRT1
109,0.005207154,SRY,DMRT1
110,0.0011041835,UGR,DMRT1
111,0.018524636,WNT4,DMRT1
112,0.0021157735,WT1mKTS,DMRT1
113,0.0014712635,WT1pKTS,DMRT1
121,0.0018383224,FOXL2,FGF9
122,0.006659135,GATA4,FGF9
123,0.025791675,NR0B1,FGF9
124,0.026808398,NR5A1,FGF9
125,0.0041340543,PGD2,FGF9
126,0.009523282,RSPO1,FGF9
127,0.016848713,SOX9,FGF9
128,0.013331013,SRY,FGF9
129,0.0036254276,UGR,FGF9
130,0.0030510272,WNT4,FGF9
131,0.002156667,WT1mKTS,FGF9
132,0.0031096379,WT1pKTS,FGF9
141,0.0012479702,GATA4,FOXL2
142,0.0040000086,NR0B1,FOXL2
143,0.0026756367,NR5A1,FOXL2
144,0.00699187,PGD2,FOXL2
145,0.0029626698,RSPO1,FOXL2
146,0.0077581117,SOX9,FOXL2
147,0.0030634706,SRY,FOXL2
148,0.0019001166,UGR,FOXL2
149,0.008403878,WNT4,FOXL2
150,0.0015832648,WT1mKTS,FOXL2
151,0.004081973,WT1pKTS,FOXL2
161,0.0060617416,NR0B1,GATA4
162,0.002316759,NR5A1,GATA4
163,0.0065087453,PGD2,GATA4
164,0.0029247764,RSPO1,GATA4
165,0.0017133334,SOX9,GATA4
166,0.0014117663,SRY,GATA4
167,0.0030779531,UGR,GATA4
168,0.0023810163,WNT4,GATA4
169,0.0014079448,WT1mKTS,GATA4
170,0.002104226,WT1pKTS,GATA4
181,0.022356264,NR5A1,NR0B1
182,0.022944303,PGD2,NR0B1
183,0.0130289085,RSPO1,NR0B1
184,0.05180016,SOX9,NR0B1
185,0.016862512,SRY,NR0B1
186,0.006982953,UGR,NR0B1
187,0.012402507,WNT4,NR0B1
188,0.001718554,WT1mKTS,NR0B1
189,0.006511808,WT1pKTS,NR0B1
201,0.027220692,PGD2,NR5A1
202,0.016669758,RSPO1,NR5A1
203,0.054814756,SOX9,NR5A1
204,0.0071801464,SRY,NR5A1
205,0.0071239267,UGR,NR5A1
206,0.017317522,WNT4,NR5A1
207,0.0024962658,WT1mKTS,NR5A1
208,0.01111934,WT1pKTS,NR5A1
221,0.00408556,RSPO1,PGD2
222,0.0315923,SOX9,PGD2
223,0.010295495,SRY,PGD2
224,0.0013493077,UGR,PGD2
225,0.0038051223,WNT4,PGD2
226,0.0029257953,WT1mKTS,PGD2
227,0.0066276058,WT1pKTS,PGD2
241,0.048135642,SOX9,RSPO1
242,0.009011662,SRY,RSPO1
243,0.00043652323,UGR,RSPO1
244,0.011513563,WNT4,RSPO1
245,0.0042357463,WT1mKTS,RSPO1
246,0.005415514,WT1pKTS,RSPO1
261,0.009183045,SRY,SOX9
262,0.017115854,UGR,SOX9
263,0.058367617,WNT4,SOX9
264,0.0040723234,WT1mKTS,SOX9
265,0.04319448,WT1pKTS,SOX9
281,0.007342304,UGR,SRY
282,0.011011141,WNT4,SRY
283,0.0010509691,WT1mKTS,SRY
284,0.009541673,WT1pKTS,SRY
301,0.0048804465,WNT4,UGR
302,0.0011022692,WT1mKTS,UGR
303,0.0019356433,WT1pKTS,UGR
321,0.004116444,WT1mKTS,WNT4
322,0.010007053,WT1pKTS,WNT4
