,LRP,source_gene,target_gene
1,0.0030216249,CBX2,AMH
2,0.0067578107,CTNNB1,AMH
3,0.0055270847,DHH,AMH
4,0.006309063,DKK1,AMH
5,0.0067819282,DMRT1,AMH
6,0.012575765,FGF9,AMH
7,0.001795133,FOXL2,AMH
8,0.0047628745,GATA4,AMH
9,0.017843569,NR0B1,AMH
10,0.023073245,NR5A1,AMH
11,0.0046494105,PGD2,AMH
12,0.010540893,RSPO1,AMH
13,0.01534191,SOX9,AMH
14,0.012823527,SRY,AMH
15,0.0022854665,UGR,AMH
16,0.025099501,WNT4,AMH
17,0.0014746415,WT1mKTS,AMH
18,0.0059182458,WT1pKTS,AMH
21,0.0070708804,CTNNB1,CBX2
22,0.0036343688,DHH,CBX2
23,0.0076753693,DKK1,CBX2
24,0.017470865,DMRT1,CBX2
25,0.0014633404,FGF9,CBX2
26,0.00081188977,FOXL2,CBX2
27,0.0032520397,GATA4,CBX2
28,0.013107752,NR0B1,CBX2
29,0.009233425,NR5A1,CBX2
30,0.005265548,PGD2,CBX2
31,0.022234106,RSPO1,CBX2
32,0.02989575,SOX9,CBX2
33,0.0054616155,SRY,CBX2
34,0.006977716,UGR,CBX2
35,0.024304934,WNT4,CBX2
36,0.0045662476,WT1mKTS,CBX2
37,0.005273182,WT1pKTS,CBX2
41,0.008534063,DHH,CTNNB1
42,0.021335777,DKK1,CTNNB1
43,0.01647288,DMRT1,CTNNB1
44,0.0033648354,FGF9,CTNNB1
45,0.018123776,FOXL2,CTNNB1
46,0.0063027632,GATA4,CTNNB1
47,0.003295998,NR0B1,CTNNB1
48,0.01357869,NR5A1,CTNNB1
49,0.009389834,PGD2,CTNNB1
50,0.03125374,RSPO1,CTNNB1
51,0.013880242,SOX9,CTNNB1
52,0.010990863,SRY,CTNNB1
53,0.0030867704,UGR,CTNNB1
54,0.046247676,WNT4,CTNNB1
55,0.00092732103,WT1mKTS,CTNNB1
56,0.003541201,WT1pKTS,CTNNB1
61,0.008064355,DKK1,DHH
62,0.016820692,DMRT1,DHH
63,0.0035394619,FGF9,DHH
64,0.00033585695,FOXL2,DHH
65,0.0031808072,GATA4,DHH
66,0.0051318924,NR0B1,DHH
67,0.027093634,NR5A1,DHH
68,0.0047394405,PGD2,DHH
69,0.017078716,RSPO1,DHH
70,0.025299368,SOX9,DHH
71,0.0067087105,SRY,DHH
72,0.0025455737,UGR,DHH
73,0.0080073485,WNT4,DHH
74,0.0024714926,WT1mKTS,DHH
75,0.009331992,WT1pKTS,DHH
81,0.017138492,DMRT1,DKK1
82,0.004283885,FGF9,DKK1
83,0.0065871053,FOXL2,DKK1
84,0.010752958,GATA4,DKK1
85,0.003676215,NR0B1,DKK1
86,0.03130149,NR5A1,DKK1
87,0.009063523,PGD2,DKK1
88,0.010853516,RSPO1,DKK1
89,0.036845513,SOX9,DKK1
90,0.015935075,SRY,DKK1
91,0.0033787237,UGR,DKK1
92,0.0321313,WNT4,DKK1
93,0.0032965508,WT1mKTS,DKK1
94,0.0041166167,WT1pKTS,DKK1
101,0.011086244,FGF9,DMRT1
102,0.0047235014,FOXL2,DMRT1
103,0.01840203,GATA4,DMRT1
104,0.001309448,NR0B1,DMRT1
105,0.028365718,NR5A1,DMRT1
106,0.015199922,PGD2,DMRT1
107,0.034941416,RSPO1,DMRT1
108,0.08026631,SOX9,DMRT1
109,0.009734755,SRY,DMRT1
110,0.004948763,UGR,DMRT1
111,0.06600046,WNT4,DMRT1
