,LRP,source_gene,target_gene
1,0.0013623545,CBX2,AMH
2,0.0053475336,CTNNB1,AMH
3,0.00066787546,DHH,AMH
4,0.00047233922,DKK1,AMH
5,0.0005465932,DMRT1,AMH
6,0.00012535388,FGF9,AMH
7,0.008720527,FOXL2,AMH
8,0.00088990584,GATA4,AMH
9,0.0011417621,NR0B1,AMH
10,0.0021248392,NR5A1,AMH
11,0.00075388537,PGD2,AMH
12,0.0046689995,RSPO1,AMH
13,0.0008126077,SOX9,AMH
14,0.0023033598,SRY,AMH
15,0.00016616733,UGR,AMH
16,0.0027644073,WNT4,AMH
17,0.00019432188,WT1mKTS,AMH
18,0.0057109757,WT1pKTS,AMH
21,0.0067047095,CTNNB1,CBX2
22,0.0010207661,DHH,CBX2
23,0.0045888643,DKK1,CBX2
24,0.0059867864,DMRT1,CBX2
25,0.0009625288,FGF9,CBX2
26,0.0032143532,FOXL2,CBX2
27,0.00064694585,GATA4,CBX2
28,0.0010859756,NR0B1,CBX2
29,0.006686522,NR5A1,CBX2
30,0.0017099195,PGD2,CBX2
31,0.01120468,RSPO1,CBX2
32,0.003927185,SOX9,CBX2
33,0.00532672,SRY,CBX2
34,0.002152002,UGR,CBX2
35,0.0045041447,WNT4,CBX2
36,3.3693585e-05,WT1mKTS,CBX2
37,0.004363369,WT1pKTS,CBX2
41,0.0015755411,DHH,CTNNB1
42,0.0074428096,DKK1,CTNNB1
43,0.0066655134,DMRT1,CTNNB1
44,0.0027634543,FGF9,CTNNB1
45,0.011440255,FOXL2,CTNNB1
46,0.004968605,GATA4,CTNNB1
47,0.0066853184,NR0B1,CTNNB1
48,0.024510833,NR5A1,CTNNB1
49,0.004366558,PGD2,CTNNB1
50,0.030424824,RSPO1,CTNNB1
51,0.00021480345,SOX9,CTNNB1
52,0.0077149165,SRY,CTNNB1
53,0.0034435512,UGR,CTNNB1
54,0.014632368,WNT4,CTNNB1
55,0.002179163,WT1mKTS,CTNNB1
56,0.021711806,WT1pKTS,CTNNB1
61,0.0009888728,DKK1,DHH
62,0.0012854338,DMRT1,DHH
63,0.00043023212,FGF9,DHH
64,0.0011890554,FOXL2,DHH
65,0.0013887207,GATA4,DHH
66,0.0005500746,NR0B1,DHH
67,0.001444556,NR5A1,DHH
68,0.00047265243,PGD2,DHH
69,0.0014318072,RSPO1,DHH
70,0.0003603174,SOX9,DHH
71,0.0005409225,SRY,DHH
72,0.00063335843,UGR,DHH
73,0.0028825172,WNT4,DHH
74,0.0005141279,WT1mKTS,DHH
75,0.001773468,WT1pKTS,DHH
81,0.0009127776,DMRT1,DKK1
82,0.00083535764,FGF9,DKK1
83,0.0019630003,FOXL2,DKK1
84,0.0013592097,GATA4,DKK1
85,0.0033128941,NR0B1,DKK1
86,0.0060861087,NR5A1,DKK1
87,0.0026759002,PGD2,DKK1
88,0.0037557783,RSPO1,DKK1
89,0.0028576069,SOX9,DKK1
90,0.001082675,SRY,DKK1
91,0.0019484283,UGR,DKK1
92,0.004991737,WNT4,DKK1
93,0.0012226434,WT1mKTS,DKK1
94,0.0024950756,WT1pKTS,DKK1
101,0.0018156425,FGF9,DMRT1
102,0.01038937,FOXL2,DMRT1
103,0.002387661,GATA4,DMRT1
104,0.0041710213,NR0B1,DMRT1
105,0.00868568,NR5A1,DMRT1
106,0.0036098114,PGD2,DMRT1
107,0.0073325112,RSPO1,DMRT1
108,0.0012985622,SOX9,DMRT1
109,0.004368118,SRY,DMRT1
110,0.00202749,UGR,DMRT1
111,0.0032814671,WNT4,DMRT1
112,0.0007605666,WT1mKTS,DMRT1
113,0.008469794,WT1pKTS,DMRT1
121,0.0053966986,FOXL2,FGF9
122,0.0006489486,GATA4,FGF9
123,0.001267801,NR0B1,FGF9
124,0.0024562543,NR5A1,FGF9
125,0.00042141112,PGD2,FGF9
126,0.0048827315,RSPO1,FGF9
127,0.0014844767,SOX9,FGF9
128,0.0013523004,SRY,FGF9
129,0.00030605722,UGR,FGF9
130,0.0010350425,WNT4,FGF9
131,0.0003020338,WT1mKTS,FGF9
132,0.0047250516,WT1pKTS,FGF9
141,0.0069789807,GATA4,FOXL2
142,0.007292513,NR0B1,FOXL2
143,0.021574168,NR5A1,FOXL2
144,0.001929078,PGD2,FOXL2
145,0.032833785,RSPO1,FOXL2
146,0.005053847,SOX9,FOXL2
147,0.012446044,SRY,FOXL2
148,0.0010235475,UGR,FOXL2
149,0.008984588,WNT4,FOXL2
150,0.00072011456,WT1mKTS,FOXL2
151,0.04240495,WT1pKTS,FOXL2
161,0.00014728129,NR0B1,GATA4
162,0.0021057292,NR5A1,GATA4
163,0.001257027,PGD2,GATA4
164,0.004321748,RSPO1,GATA4
165,0.002483516,SOX9,GATA4
166,0.0024251104,SRY,GATA4
167,0.00060622854,UGR,GATA4
168,0.0013482752,WNT4,GATA4
169,0.00042705747,WT1mKTS,GATA4
170,0.009511402,WT1pKTS,GATA4
181,0.0050430573,NR5A1,NR0B1
182,0.00057558547,PGD2,NR0B1
183,0.009561714,RSPO1,NR0B1
184,0.00067456847,SOX9,NR0B1
185,0.005336998,SRY,NR0B1
186,0.0004637258,UGR,NR0B1
187,0.002539279,WNT4,NR0B1
188,0.0008759498,WT1mKTS,NR0B1
189,0.009431718,WT1pKTS,NR0B1
201,0.0018585982,PGD2,NR5A1
202,0.025984172,RSPO1,NR5A1
203,0.002152789,SOX9,NR5A1
204,0.01030083,SRY,NR5A1
205,0.0025953837,UGR,NR5A1
206,0.0111196535,WNT4,NR5A1
207,0.00183951,WT1mKTS,NR5A1
208,0.020446945,WT1pKTS,NR5A1
221,0.006851916,RSPO1,PGD2
222,0.0025254465,SOX9,PGD2
223,0.00173981,SRY,PGD2
224,0.0014817185,UGR,PGD2
225,0.0038611009,WNT4,PGD2
226,0.0004906539,WT1mKTS,PGD2
227,0.003368306,WT1pKTS,PGD2
241,0.0013397607,SOX9,RSPO1
242,0.009424762,SRY,RSPO1
243,0.004790874,UGR,RSPO1
244,0.018784666,WNT4,RSPO1
245,0.0030974965,WT1mKTS,RSPO1
246,0.026910994,WT1pKTS,RSPO1
261,0.0015029338,SRY,SOX9
262,0.0011999393,UGR,SOX9
263,0.0007343595,WNT4,SOX9
264,2.4797873e-05,WT1mKTS,SOX9
265,0.009326489,WT1pKTS,SOX9
281,0.001543657,UGR,SRY
282,0.0021217614,WNT4,SRY
283,0.001536731,WT1mKTS,SRY
284,0.014851056,WT1pKTS,SRY
301,0.0019020401,WNT4,UGR
302,0.0001261688,WT1mKTS,UGR
303,0.0018541124,WT1pKTS,UGR
321,0.0018220497,WT1mKTS,WNT4
322,0.010163246,WT1pKTS,WNT4
341,0.002307821,WT1pKTS,WT1mKTS
