,LRP,source_gene,target_gene
1,0.00029460425,CBX2,AMH
2,0.003505893,CTNNB1,AMH
3,0.027197074,DHH,AMH
4,0.0018186223,DKK1,AMH
5,0.00992121,DMRT1,AMH
6,0.03255207,FGF9,AMH
7,0.0017893706,FOXL2,AMH
8,0.0045617414,GATA4,AMH
9,0.037293788,NR0B1,AMH
10,0.01164454,NR5A1,AMH
11,0.022776114,PGD2,AMH
12,0.00023499609,RSPO1,AMH
13,0.009317003,SOX9,AMH
14,0.0045158574,SRY,AMH
15,0.0010673093,UGR,AMH
16,0.0053801658,WNT4,AMH
17,0.0031892946,WT1mKTS,AMH
18,0.009158293,WT1pKTS,AMH
21,0.0020019752,CTNNB1,CBX2
22,0.0021166485,DHH,CBX2
23,0.0018155541,DKK1,CBX2
24,0.0027403082,DMRT1,CBX2
25,0.0040725064,FGF9,CBX2
26,0.0020357077,FOXL2,CBX2
27,0.0008795869,GATA4,CBX2
28,0.008464706,NR0B1,CBX2
29,0.00107658,NR5A1,CBX2
30,0.0015106185,PGD2,CBX2
31,0.0028952844,RSPO1,CBX2
32,0.0023687426,SOX9,CBX2
33,0.0028195907,SRY,CBX2
34,0.002116344,UGR,CBX2
35,0.003807336,WNT4,CBX2
36,0.0007648342,WT1mKTS,CBX2
37,0.00086046936,WT1pKTS,CBX2
41,0.006596354,DHH,CTNNB1
42,0.0039209374,DKK1,CTNNB1
43,0.005020302,DMRT1,CTNNB1
44,0.006885827,FGF9,CTNNB1
45,0.0019164917,FOXL2,CTNNB1
46,0.0014466342,GATA4,CTNNB1
47,0.0053083594,NR0B1,CTNNB1
48,0.00551248,NR5A1,CTNNB1
49,0.0064999433,PGD2,CTNNB1
50,0.0012716721,RSPO1,CTNNB1
51,0.00828849,SOX9,CTNNB1
52,0.0031147362,SRY,CTNNB1
53,0.0016367699,UGR,CTNNB1
54,0.0022721523,WNT4,CTNNB1
55,0.00096639834,WT1mKTS,CTNNB1
56,0.0011112747,WT1pKTS,CTNNB1
61,0.00532327,DKK1,DHH
62,0.0086866,DMRT1,DHH
63,0.033119075,FGF9,DHH
64,0.0029837403,FOXL2,DHH
65,0.00788561,GATA4,DHH
66,0.038720068,NR0B1,DHH
67,0.011077114,NR5A1,DHH
68,0.022554096,PGD2,DHH
69,0.0019958855,RSPO1,DHH
70,0.009177425,SOX9,DHH
71,0.01017941,SRY,DHH
72,0.00081571867,UGR,DHH
73,0.009891219,WNT4,DHH
74,0.01141729,WT1mKTS,DHH
75,0.0048867115,WT1pKTS,DHH
81,0.008669042,DMRT1,DKK1
82,0.011214403,FGF9,DKK1
83,0.0034257197,FOXL2,DKK1
84,0.0050988416,GATA4,DKK1
85,0.013308876,NR0B1,DKK1
86,0.005412161,NR5A1,DKK1
87,0.0071194386,PGD2,DKK1
88,0.0036784238,RSPO1,DKK1
89,0.01071951,SOX9,DKK1
90,0.0070330757,SRY,DKK1
91,0.0024417832,UGR,DKK1
92,0.007830097,WNT4,DKK1
93,0.003200587,WT1mKTS,DKK1
94,0.0051320866,WT1pKTS,DKK1
101,0.014543705,FGF9,DMRT1
102,0.00021176516,FOXL2,DMRT1
103,0.0043034945,GATA4,DMRT1
104,0.013381492,NR0B1,DMRT1
105,0.0027886126,NR5A1,DMRT1
106,0.0115324715,PGD2,DMRT1
107,0.0042935526,RSPO1,DMRT1
108,0.0062316423,SOX9,DMRT1
109,0.003868295,SRY,DMRT1
110,0.003242572,UGR,DMRT1
111,0.007019575,WNT4,DMRT1
112,0.0017318721,WT1mKTS,DMRT1
113,0.00398731,WT1pKTS,DMRT1
121,0.007648975,FOXL2,FGF9
122,0.007026999,GATA4,FGF9
123,0.05713822,NR0B1,FGF9
124,0.012237605,NR5A1,FGF9
125,0.029627392,PGD2,FGF9
126,0.0028024262,RSPO1,FGF9
127,0.025812589,SOX9,FGF9
128,0.0068863425,SRY,FGF9
129,0.0002672709,UGR,FGF9
130,0.011380497,WNT4,FGF9
131,0.008274193,WT1mKTS,FGF9
132,0.003440261,WT1pKTS,FGF9
141,0.0020903628,GATA4,FOXL2
142,0.0061750514,NR0B1,FOXL2
143,0.004423966,NR5A1,FOXL2
144,0.00642463,PGD2,FOXL2
145,0.0026581541,RSPO1,FOXL2
146,0.007742309,SOX9,FOXL2
147,0.0032299804,SRY,FOXL2
148,0.0018951384,UGR,FOXL2
149,0.0016119259,WNT4,FOXL2
150,0.0020806724,WT1mKTS,FOXL2
151,0.000755703,WT1pKTS,FOXL2
161,0.0068643475,NR0B1,GATA4
162,0.00366174,NR5A1,GATA4
163,0.0028467919,PGD2,GATA4
164,0.0005900011,RSPO1,GATA4
165,0.010434526,SOX9,GATA4
166,0.0018728486,SRY,GATA4
167,0.001500092,UGR,GATA4
168,0.0006704613,WNT4,GATA4
169,0.0016989071,WT1mKTS,GATA4
170,0.0022172243,WT1pKTS,GATA4
181,0.0106071895,NR5A1,NR0B1
182,0.047469355,PGD2,NR0B1
183,0.0027963468,RSPO1,NR0B1
184,0.004812431,SOX9,NR0B1
185,0.023394203,SRY,NR0B1
186,0.0024924425,UGR,NR0B1
187,0.0019577097,WNT4,NR0B1
188,0.0073025953,WT1mKTS,NR0B1
189,0.0060650017,WT1pKTS,NR0B1
201,0.011674655,PGD2,NR5A1
202,0.0045917854,RSPO1,NR5A1
203,0.005543978,SOX9,NR5A1
204,0.006184671,SRY,NR5A1
205,0.0012133433,UGR,NR5A1
206,0.003230725,WNT4,NR5A1
207,0.0022967765,WT1mKTS,NR5A1
208,0.0026092688,WT1pKTS,NR5A1
221,0.003416183,RSPO1,PGD2
222,0.021769054,SOX9,PGD2
223,0.014420549,SRY,PGD2
224,0.0031510934,UGR,PGD2
225,0.006891411,WNT4,PGD2
226,0.004900029,WT1mKTS,PGD2
227,0.0025832322,WT1pKTS,PGD2
241,0.008289048,SOX9,RSPO1
242,0.001287479,SRY,RSPO1
243,0.0012650156,UGR,RSPO1
244,0.0042664213,WNT4,RSPO1
245,0.001826447,WT1mKTS,RSPO1
246,0.00025688505,WT1pKTS,RSPO1
261,0.011339746,SRY,SOX9
262,0.0047587855,UGR,SOX9
263,0.010610246,WNT4,SOX9
264,0.0027843756,WT1mKTS,SOX9
265,0.0070515084,WT1pKTS,SOX9
281,0.003086221,UGR,SRY
282,0.00519019,WNT4,SRY
283,0.0029969919,WT1mKTS,SRY
284,0.003244984,WT1pKTS,SRY
301,0.0017807831,WNT4,UGR
302,0.0010867273,WT1mKTS,UGR
303,0.0010244085,WT1pKTS,UGR
321,0.0015283244,WT1mKTS,WNT4
322,0.0008973909,WT1pKTS,WNT4
341,0.00087534403,WT1pKTS,WT1mKTS
