,LRP,source_gene,target_gene
1,0.0024380242,CBX2,AMH
2,0.008181771,CTNNB1,AMH
3,0.0011697606,DHH,AMH
4,0.0046361205,DKK1,AMH
5,0.0071749403,DMRT1,AMH
6,0.0034797138,FGF9,AMH
7,0.0048848633,FOXL2,AMH
8,0.0043867654,GATA4,AMH
9,0.0092625525,NR0B1,AMH
10,0.012981953,NR5A1,AMH
11,0.0016228876,PGD2,AMH
12,0.015304603,RSPO1,AMH
13,0.009444573,SOX9,AMH
14,0.014990657,SRY,AMH
15,0.00046674267,UGR,AMH
16,0.023119152,WNT4,AMH
17,0.0011376117,WT1mKTS,AMH
18,0.0013991024,WT1pKTS,AMH
21,0.00545491,CTNNB1,CBX2
22,0.005791123,DHH,CBX2
23,0.0067792865,DKK1,CBX2
24,0.007239029,DMRT1,CBX2
25,0.0010152288,FGF9,CBX2
26,0.006607206,FOXL2,CBX2
27,0.0016907451,GATA4,CBX2
28,0.0073973737,NR0B1,CBX2
29,0.0071737953,NR5A1,CBX2
30,0.005219374,PGD2,CBX2
31,0.020157756,RSPO1,CBX2
32,0.019536735,SOX9,CBX2
33,0.006801435,SRY,CBX2
34,0.00077529537,UGR,CBX2
35,0.025188927,WNT4,CBX2
36,0.0013445974,WT1mKTS,CBX2
37,0.0027061128,WT1pKTS,CBX2
41,0.004256924,DHH,CTNNB1
42,0.0055449805,DKK1,CTNNB1
43,0.0038535367,DMRT1,CTNNB1
44,0.0029483482,FGF9,CTNNB1
45,0.0014321078,FOXL2,CTNNB1
46,0.004293721,GATA4,CTNNB1
47,0.009797764,NR0B1,CTNNB1
48,0.0059080524,NR5A1,CTNNB1
49,0.005339207,PGD2,CTNNB1
50,0.027207851,RSPO1,CTNNB1
51,0.0074920384,SOX9,CTNNB1
52,0.023084713,SRY,CTNNB1
53,0.0050933356,UGR,CTNNB1
54,0.03380906,WNT4,CTNNB1
55,0.0013973967,WT1mKTS,CTNNB1
56,0.004508859,WT1pKTS,CTNNB1
61,0.008526617,DKK1,DHH
62,0.013959857,DMRT1,DHH
63,0.0016996497,FGF9,DHH
64,0.004070966,FOXL2,DHH
65,0.0031139401,GATA4,DHH
66,0.0028505933,NR0B1,DHH
67,0.014610604,NR5A1,DHH
68,0.001363267,PGD2,DHH
69,0.01445066,RSPO1,DHH
70,0.020781523,SOX9,DHH
71,0.0063042883,SRY,DHH
72,0.0035045426,UGR,DHH
