,LRP,source_gene,target_gene
226,0.0007788514,WT1mKTS,PGD2
227,0.0045730346,WT1pKTS,PGD2
241,0.0020619908,SOX9,RSPO1
242,0.0072212233,SRY,RSPO1
243,0.0018861843,UGR,RSPO1
244,0.015930006,WNT4,RSPO1
245,0.00131549,WT1mKTS,RSPO1
246,0.02718483,WT1pKTS,RSPO1
261,0.0020238152,SRY,SOX9
262,0.0021204758,UGR,SOX9
263,0.0014076305,WNT4,SOX9
264,0.0005135177,WT1mKTS,SOX9
265,0.012200015,WT1pKTS,SOX9
281,0.0017198904,UGR,SRY
282,0.005428848,WNT4,SRY
283,0.0040494455,WT1mKTS,SRY
284,0.016177855,WT1pKTS,SRY
301,0.0029125416,WNT4,UGR
302,9.6849224e-05,WT1mKTS,UGR
303,0.0022635746,WT1pKTS,UGR
321,0.0009511077,WT1mKTS,WNT4
322,0.01816907,WT1pKTS,WNT4
341,0.0032530045,WT1pKTS,WT1mKTS
