,LRP,source_gene,target_gene
1,0.0040921695,CBX2,AMH
2,0.008130472,CTNNB1,AMH
3,0.0015873956,DHH,AMH
4,0.0038725242,DKK1,AMH
5,0.0041079978,DMRT1,AMH
6,0.0032348693,FGF9,AMH
7,0.00523075,FOXL2,AMH
8,0.0010645695,GATA4,AMH
9,0.0019828698,NR0B1,AMH
10,0.009999793,NR5A1,AMH
11,0.001807617,PGD2,AMH
12,0.013596713,RSPO1,AMH
13,0.0025114624,SOX9,AMH
14,0.0031928439,SRY,AMH
15,0.0017961836,UGR,AMH
16,0.012252084,WNT4,AMH
17,0.0025565473,WT1mKTS,AMH
18,0.0024878145,WT1pKTS,AMH
21,0.01640134,CTNNB1,CBX2
22,0.005777754,DHH,CBX2
23,0.016838977,DKK1,CBX2
24,0.017621249,DMRT1,CBX2
25,0.0017506576,FGF9,CBX2
26,0.00086546893,FOXL2,CBX2
27,0.0051568244,GATA4,CBX2
28,0.0040865554,NR0B1,CBX2
29,0.013894519,NR5A1,CBX2
30,0.0041548703,PGD2,CBX2
31,0.028569374,RSPO1,CBX2
32,0.0038474048,SOX9,CBX2
33,0.012556448,SRY,CBX2
34,0.0011477999,UGR,CBX2
35,0.025978722,WNT4,CBX2
36,0.0022070205,WT1mKTS,CBX2
37,0.00080248306,WT1pKTS,CBX2
41,0.0026765491,DHH,CTNNB1
42,0.08898544,DKK1,CTNNB1
43,0.07171446,DMRT1,CTNNB1
44,0.0031820843,FGF9,CTNNB1
45,0.023627523,FOXL2,CTNNB1
46,0.008286286,GATA4,CTNNB1
47,0.0057030823,NR0B1,CTNNB1
48,0.01271236,NR5A1,CTNNB1
49,0.007855139,PGD2,CTNNB1
50,0.029100128,RSPO1,CTNNB1
51,0.010258672,SOX9,CTNNB1
52,0.06807575,SRY,CTNNB1
53,0.002455697,UGR,CTNNB1
54,0.03762291,WNT4,CTNNB1
55,0.0070268195,WT1mKTS,CTNNB1
56,0.009498224,WT1pKTS,CTNNB1
61,0.00831545,DKK1,DHH
62,0.011093125,DMRT1,DHH
63,0.002224808,FGF9,DHH
64,0.0033096122,FOXL2,DHH
65,0.0037263292,GATA4,DHH
66,0.004727326,NR0B1,DHH
67,0.00419795,NR5A1,DHH
68,0.0017133642,PGD2,DHH
69,0.021144094,RSPO1,DHH
70,0.0055955066,SOX9,DHH
71,0.012879845,SRY,DHH
72,0.0048809103,UGR,DHH
73,0.010677949,WNT4,DHH
74,0.0016961682,WT1mKTS,DHH
75,0.0066893487,WT1pKTS,DHH
81,0.060392566,DMRT1,DKK1
82,0.0026410588,FGF9,DKK1
83,0.024782281,FOXL2,DKK1
84,0.009647864,GATA4,DKK1
85,0.0024896613,NR0B1,DKK1
86,0.032329924,NR5A1,DKK1
87,0.014182122,PGD2,DKK1
88,0.009458252,RSPO1,DKK1
89,0.005705868,SOX9,DKK1
90,0.075929314,SRY,DKK1
91,0.0047898735,UGR,DKK1
92,0.046013296,WNT4,DKK1
93,0.0042844405,WT1mKTS,DKK1
94,0.020139515,WT1pKTS,DKK1
101,0.005932492,FGF9,DMRT1
102,0.0331093,FOXL2,DMRT1
103,0.0071618664,GATA4,DMRT1
104,0.0061880215,NR0B1,DMRT1
105,0.01040812,NR5A1,DMRT1
106,0.013217944,PGD2,DMRT1
107,0.029802496,RSPO1,DMRT1
108,0.005654089,SOX9,DMRT1
109,0.039995544,SRY,DMRT1
110,0.0028454512,UGR,DMRT1
111,0.047912426,WNT4,DMRT1
112,0.0042116297,WT1mKTS,DMRT1
113,0.02528181,WT1pKTS,DMRT1
121,0.0036560192,FOXL2,FGF9
122,0.0020460538,GATA4,FGF9
123,0.003966322,NR0B1,FGF9
124,0.003510794,NR5A1,FGF9
125,0.0016273035,PGD2,FGF9
126,0.016484724,RSPO1,FGF9
127,0.007564795,SOX9,FGF9
128,0.010069471,SRY,FGF9
129,0.003356706,UGR,FGF9
130,0.013532151,WNT4,FGF9
131,0.0010015364,WT1mKTS,FGF9
132,0.004674459,WT1pKTS,FGF9
141,0.0025290202,GATA4,FOXL2
142,0.0038393438,NR0B1,FOXL2
143,0.007877208,NR5A1,FOXL2
144,0.0010874793,PGD2,FOXL2
145,0.05019466,RSPO1,FOXL2
146,0.0075054183,SOX9,FOXL2
147,0.018916985,SRY,FOXL2
148,0.0014518525,UGR,FOXL2
149,0.017845288,WNT4,FOXL2
150,0.004743491,WT1mKTS,FOXL2
151,0.026213039,WT1pKTS,FOXL2
161,0.0040674023,NR0B1,GATA4
162,0.0025842409,NR5A1,GATA4
163,0.0020817972,PGD2,GATA4
164,0.016689088,RSPO1,GATA4
165,0.0028436743,SOX9,GATA4
166,0.0065180277,SRY,GATA4
167,5.4205804e-05,UGR,GATA4
168,0.007814059,WNT4,GATA4
169,0.0006684835,WT1mKTS,GATA4
170,0.0044316705,WT1pKTS,GATA4
181,0.011305505,NR5A1,NR0B1
182,0.0042043147,PGD2,NR0B1
183,0.02895675,RSPO1,NR0B1
184,0.0035143532,SOX9,NR0B1
185,0.0021630211,SRY,NR0B1
186,0.0024360393,UGR,NR0B1
187,0.009905516,WNT4,NR0B1
188,0.0036757155,WT1mKTS,NR0B1
189,0.0030441983,WT1pKTS,NR0B1
201,0.0082605155,PGD2,NR5A1
202,0.050472416,RSPO1,NR5A1
203,0.040973842,SOX9,NR5A1
204,0.033380713,SRY,NR5A1
205,0.004919259,UGR,NR5A1
206,0.01976544,WNT4,NR5A1
207,0.0050520664,WT1mKTS,NR5A1
208,0.010767453,WT1pKTS,NR5A1
221,0.005766253,RSPO1,PGD2
222,0.010603241,SOX9,PGD2
223,0.012352298,SRY,PGD2
224,0.0032417737,UGR,PGD2
225,0.0024312828,WNT4,PGD2
226,0.00017396966,WT1mKTS,PGD2
227,0.0053779,WT1pKTS,PGD2
241,0.05247572,SOX9,RSPO1
242,0.038211666,SRY,RSPO1
243,0.014895198,UGR,RSPO1
244,0.121997006,WNT4,RSPO1
245,0.01694238,WT1mKTS,RSPO1
246,0.013325333,WT1pKTS,RSPO1
261,0.018093105,SRY,SOX9
262,0.0009869313,UGR,SOX9
263,0.0234016,WNT4,SOX9
264,0.0052627167,WT1mKTS,SOX9
265,0.007978271,WT1pKTS,SOX9
281,0.0049707294,UGR,SRY
282,0.027585177,WNT4,SRY
283,0.0105664795,WT1mKTS,SRY
284,0.018873353,WT1pKTS,SRY
301,0.0065677483,WNT4,UGR
302,0.00078961684,WT1mKTS,UGR
303,0.00090155436,WT1pKTS,UGR
321,0.0046112454,WT1mKTS,WNT4
322,0.019546801,WT1pKTS,WNT4
341,0.003911389,WT1pKTS,WT1mKTS
