,LRP,source_gene,target_gene
1,0.0007596466,CBX2,AMH
2,0.005313067,CTNNB1,AMH
3,0.00074153324,DHH,AMH
4,0.0009341892,DKK1,AMH
5,0.0015013736,DMRT1,AMH
6,0.00021884564,FGF9,AMH
7,0.008189347,FOXL2,AMH
8,0.0007414891,GATA4,AMH
9,0.00091612455,NR0B1,AMH
10,0.002335117,NR5A1,AMH
11,0.00044599798,PGD2,AMH
12,0.0039323797,RSPO1,AMH
13,0.0009424076,SOX9,AMH
14,0.0017275687,SRY,AMH
15,0.0006616445,UGR,AMH
16,0.0028955517,WNT4,AMH
17,0.0002461834,WT1mKTS,AMH
18,0.005781062,WT1pKTS,AMH
21,0.006885033,CTNNB1,CBX2
22,0.00069818867,DHH,CBX2
23,0.0040832586,DKK1,CBX2
24,0.005709637,DMRT1,CBX2
25,0.00058504974,FGF9,CBX2
26,0.007067128,FOXL2,CBX2
27,0.0007217432,GATA4,CBX2
28,0.0010792762,NR0B1,CBX2
29,0.005032137,NR5A1,CBX2
30,0.00046557438,PGD2,CBX2
31,0.0076150238,RSPO1,CBX2
32,0.0018001017,SOX9,CBX2
33,0.004686107,SRY,CBX2
34,0.0019281666,UGR,CBX2
35,0.008704737,WNT4,CBX2
36,0.001145164,WT1mKTS,CBX2
37,0.003934461,WT1pKTS,CBX2
41,0.002767895,DHH,CTNNB1
42,0.005804197,DKK1,CTNNB1
43,0.00629685,DMRT1,CTNNB1
44,0.0025599103,FGF9,CTNNB1
45,0.017031893,FOXL2,CTNNB1
46,0.0038460582,GATA4,CTNNB1
47,0.004730135,NR0B1,CTNNB1
48,0.02344846,NR5A1,CTNNB1
49,0.00427288,PGD2,CTNNB1
50,0.021648338,RSPO1,CTNNB1
51,0.00066379673,SOX9,CTNNB1
52,0.0068479544,SRY,CTNNB1
53,0.0029716513,UGR,CTNNB1
54,0.02509217,WNT4,CTNNB1
55,0.0024924725,WT1mKTS,CTNNB1
56,0.0216936,WT1pKTS,CTNNB1
61,0.0014453949,DKK1,DHH
62,0.0014952685,DMRT1,DHH
63,0.0002859242,FGF9,DHH
64,0.0011414723,FOXL2,DHH
65,0.0011010021,GATA4,DHH
66,0.00036002917,NR0B1,DHH
67,0.0025415788,NR5A1,DHH
68,0.0006227022,PGD2,DHH
69,0.0037176553,RSPO1,DHH
70,0.00033753432,SOX9,DHH
71,0.0007975062,SRY,DHH
72,0.0007464136,UGR,DHH
73,0.0026121228,WNT4,DHH
74,0.00041623687,WT1mKTS,DHH
75,0.002948972,WT1pKTS,DHH
81,0.001072036,DMRT1,DKK1
82,0.0008316537,FGF9,DKK1
83,0.003470119,FOXL2,DKK1
84,0.0012288528,GATA4,DKK1
85,0.0025387914,NR0B1,DKK1
86,0.005317771,NR5A1,DKK1
87,0.0028958041,PGD2,DKK1
88,0.0034684136,RSPO1,DKK1
89,0.0013971517,SOX9,DKK1
90,0.0011212463,SRY,DKK1
91,0.0015159466,UGR,DKK1
92,0.0061359988,WNT4,DKK1
93,0.0006137943,WT1mKTS,DKK1
94,0.005687223,WT1pKTS,DKK1
101,0.001831227,FGF9,DMRT1
102,0.012339607,FOXL2,DMRT1
103,0.0028730356,GATA4,DMRT1
104,0.0037064159,NR0B1,DMRT1
105,0.009290634,NR5A1,DMRT1
106,0.0036529577,PGD2,DMRT1
107,0.008406164,RSPO1,DMRT1
108,0.0011572405,SOX9,DMRT1
109,0.005185197,SRY,DMRT1
110,0.0021943229,UGR,DMRT1
111,0.004635282,WNT4,DMRT1
112,0.0010795796,WT1mKTS,DMRT1
113,0.009342202,WT1pKTS,DMRT1
121,0.004913799,FOXL2,FGF9
122,0.0007429933,GATA4,FGF9
123,0.0011827948,NR0B1,FGF9
124,0.0017861979,NR5A1,FGF9
125,0.00023045826,PGD2,FGF9
126,0.004979777,RSPO1,FGF9
127,0.0014504469,SOX9,FGF9
128,0.0020890513,SRY,FGF9
129,0.0007008766,UGR,FGF9
130,0.0019164716,WNT4,FGF9
131,0.0003472383,WT1mKTS,FGF9
132,0.0052062133,WT1pKTS,FGF9
141,0.0050539086,GATA4,FOXL2
142,0.011043188,NR0B1,FOXL2
143,0.03284807,NR5A1,FOXL2
144,0.002527227,PGD2,FOXL2
145,0.026715053,RSPO1,FOXL2
146,0.0070099677,SOX9,FOXL2
147,0.01882631,SRY,FOXL2
148,0.0018331229,UGR,FOXL2
149,0.027359124,WNT4,FOXL2
150,0.0009299856,WT1mKTS,FOXL2
151,0.062016383,WT1pKTS,FOXL2
161,0.00073746254,NR0B1,GATA4
162,0.0028725162,NR5A1,GATA4
163,0.0013374784,PGD2,GATA4
164,0.0027069869,RSPO1,GATA4
165,0.0030822337,SOX9,GATA4
166,0.0016359702,SRY,GATA4
167,0.00058552885,UGR,GATA4
168,0.0016063909,WNT4,GATA4
169,0.0007702527,WT1mKTS,GATA4
170,0.01115853,WT1pKTS,GATA4
181,0.0059876284,NR5A1,NR0B1
182,0.0003483388,PGD2,NR0B1
183,0.005931537,RSPO1,NR0B1
184,0.00049351604,SOX9,NR0B1
185,0.0056717694,SRY,NR0B1
186,0.00025128492,UGR,NR0B1
187,0.0058162007,WNT4,NR0B1
188,0.00090768345,WT1mKTS,NR0B1
189,0.009796924,WT1pKTS,NR0B1
201,0.001985181,PGD2,NR5A1
202,0.022746362,RSPO1,NR5A1
203,0.0037797487,SOX9,NR5A1
204,0.010484748,SRY,NR5A1
205,0.0029085558,UGR,NR5A1
206,0.020040467,WNT4,NR5A1
207,0.0027870461,WT1mKTS,NR5A1
208,0.023170516,WT1pKTS,NR5A1
221,0.004692093,RSPO1,PGD2
222,0.0024061704,SOX9,PGD2
223,0.0023201485,SRY,PGD2
224,0.0009478664,UGR,PGD2
225,0.0037793643,WNT4,PGD2
226,0.00040115818,WT1mKTS,PGD2
227,0.0026168206,WT1pKTS,PGD2
241,0.0019254433,SOX9,RSPO1
242,0.0065999227,SRY,RSPO1
243,0.0028110014,UGR,RSPO1
244,0.026419995,WNT4,RSPO1
245,0.0044190893,WT1mKTS,RSPO1
246,0.021290857,WT1pKTS,RSPO1
261,0.0018046959,SRY,SOX9
262,0.0014219095,UGR,SOX9
263,0.0013801665,WNT4,SOX9
264,0.0005484518,WT1mKTS,SOX9
265,0.01318538,WT1pKTS,SOX9
281,0.0013539076,UGR,SRY
282,0.005477483,WNT4,SRY
283,0.0021083197,WT1mKTS,SRY
284,0.012561204,WT1pKTS,SRY
301,0.0045028646,WNT4,UGR
302,0.00023898638,WT1mKTS,UGR
303,0.0021739705,WT1pKTS,UGR
321,0.0021752252,WT1mKTS,WNT4
322,0.018989768,WT1pKTS,WNT4
341,0.0037038443,WT1pKTS,WT1mKTS
