,LRP,source_gene,target_gene
1,0.001253859,CBX2,AMH
2,0.0030353672,CTNNB1,AMH
3,0.0011534435,DHH,AMH
4,0.0061021987,DKK1,AMH
5,0.0033288938,DMRT1,AMH
6,0.0015454805,FGF9,AMH
7,0.0026660445,FOXL2,AMH
8,0.0015779131,GATA4,AMH
9,0.0062944,NR0B1,AMH
10,0.0022962545,NR5A1,AMH
11,0.0016375866,PGD2,AMH
12,0.007609358,RSPO1,AMH
13,0.0037102893,SOX9,AMH
14,0.0096708,SRY,AMH
15,0.0011383063,UGR,AMH
16,0.01441138,WNT4,AMH
17,0.0012445353,WT1mKTS,AMH
18,0.0034188079,WT1pKTS,AMH
21,0.01808965,CTNNB1,CBX2
22,0.006796972,DHH,CBX2
23,0.048557766,DKK1,CBX2
24,0.05215852,DMRT1,CBX2
25,0.004868093,FGF9,CBX2
26,0.021826876,FOXL2,CBX2
27,0.02158443,GATA4,CBX2
28,0.030726172,NR0B1,CBX2
29,0.08590484,NR5A1,CBX2
30,0.0107611,PGD2,CBX2
31,0.06731735,RSPO1,CBX2
32,0.010717531,SOX9,CBX2
33,0.068519086,SRY,CBX2
34,0.022109507,UGR,CBX2
35,0.039571073,WNT4,CBX2
36,0.039862666,WT1mKTS,CBX2
37,0.012785879,WT1pKTS,CBX2
41,0.0033502139,DHH,CTNNB1
42,0.032512546,DKK1,CTNNB1
43,0.026465308,DMRT1,CTNNB1
44,0.002791481,FGF9,CTNNB1
45,0.00653834,FOXL2,CTNNB1
46,0.0017462038,GATA4,CTNNB1
47,0.010424174,NR0B1,CTNNB1
48,0.04088153,NR5A1,CTNNB1
49,0.0060424255,PGD2,CTNNB1
50,0.052441277,RSPO1,CTNNB1
51,0.014310857,SOX9,CTNNB1
52,0.009879948,SRY,CTNNB1
53,0.019092524,UGR,CTNNB1
54,0.045938432,WNT4,CTNNB1
55,0.009749507,WT1mKTS,CTNNB1
56,0.0046792394,WT1pKTS,CTNNB1
61,0.0023599006,DKK1,DHH
62,0.005620594,DMRT1,DHH
63,0.002834422,FGF9,DHH
64,0.002438692,FOXL2,DHH
65,0.00166515,GATA4,DHH
66,0.005010839,NR0B1,DHH
67,0.0070300796,NR5A1,DHH
68,0.0015166384,PGD2,DHH
69,0.005454988,RSPO1,DHH
70,0.0014580998,SOX9,DHH
71,0.015332319,SRY,DHH
72,0.00203228,UGR,DHH
73,0.007529595,WNT4,DHH
74,0.0005280037,WT1mKTS,DHH
75,0.005840436,WT1pKTS,DHH
81,0.16136485,DMRT1,DKK1
82,0.0035657051,FGF9,DKK1
83,0.0388172,FOXL2,DKK1
84,0.030970067,GATA4,DKK1
85,0.010728476,NR0B1,DKK1
86,0.110833004,NR5A1,DKK1
87,0.0030823364,PGD2,DKK1
88,0.032567274,RSPO1,DKK1
89,0.047527812,SOX9,DKK1
90,0.08358124,SRY,DKK1
91,0.015503422,UGR,DKK1
92,0.09015317,WNT4,DKK1
93,0.03342648,WT1mKTS,DKK1
94,0.010703101,WT1pKTS,DKK1
101,0.0024262692,FGF9,DMRT1
102,0.042159017,FOXL2,DMRT1
103,0.02901159,GATA4,DMRT1
104,0.023239067,NR0B1,DMRT1
105,0.099804565,NR5A1,DMRT1
106,0.005909337,PGD2,DMRT1
107,0.028249849,RSPO1,DMRT1
108,0.0503761,SOX9,DMRT1
109,0.060942654,SRY,DMRT1
110,0.02278178,UGR,DMRT1
111,0.09536693,WNT4,DMRT1
112,0.04204882,WT1mKTS,DMRT1
113,0.016775224,WT1pKTS,DMRT1
121,0.003895299,FOXL2,FGF9
122,0.002042867,GATA4,FGF9
123,0.009066033,NR0B1,FGF9
124,0.004615225,NR5A1,FGF9
125,0.002367235,PGD2,FGF9
126,0.004697364,RSPO1,FGF9
127,0.002304718,SOX9,FGF9
128,0.018455163,SRY,FGF9
129,0.005000914,UGR,FGF9
130,0.017433062,WNT4,FGF9
131,0.001174638,WT1mKTS,FGF9
132,0.005506237,WT1pKTS,FGF9
141,0.0032560094,GATA4,FOXL2
142,0.007801299,NR0B1,FOXL2
143,0.018531812,NR5A1,FOXL2
144,0.00399861,PGD2,FOXL2
145,0.0029723004,RSPO1,FOXL2
146,0.017537918,SOX9,FOXL2
147,0.023707127,SRY,FOXL2
148,0.011487363,UGR,FOXL2
149,0.008745616,WNT4,FOXL2
150,0.0031216748,WT1mKTS,FOXL2
151,0.0041661984,WT1pKTS,FOXL2
161,0.012081059,NR0B1,GATA4
162,0.0147499675,NR5A1,GATA4
163,0.0014565275,PGD2,GATA4
164,0.003991364,RSPO1,GATA4
165,0.0163984,SOX9,GATA4
166,0.019017944,SRY,GATA4
167,0.011666837,UGR,GATA4
168,0.015832756,WNT4,GATA4
169,0.0014447945,WT1mKTS,GATA4
170,0.0017006528,WT1pKTS,GATA4
181,0.033416703,NR5A1,NR0B1
182,0.0040460494,PGD2,NR0B1
183,0.04233783,RSPO1,NR0B1
184,0.0123827495,SOX9,NR0B1
185,0.041726723,SRY,NR0B1
186,0.0144194225,UGR,NR0B1
187,0.011202406,WNT4,NR0B1
188,0.010380251,WT1mKTS,NR0B1
189,0.0025142923,WT1pKTS,NR0B1
201,0.0074917907,PGD2,NR5A1
202,0.13783918,RSPO1,NR5A1
203,0.013105104,SOX9,NR5A1
204,0.06775499,SRY,NR5A1
205,0.035676245,UGR,NR5A1
206,0.0071827224,WNT4,NR5A1
207,0.034796428,WT1mKTS,NR5A1
208,0.015444396,WT1pKTS,NR5A1
221,0.0042689466,RSPO1,PGD2
222,0.0005921813,SOX9,PGD2
223,0.009255651,SRY,PGD2
224,0.002361266,UGR,PGD2
225,0.008318901,WNT4,PGD2
226,0.0012538504,WT1mKTS,PGD2
227,0.004801198,WT1pKTS,PGD2
241,0.011108648,SOX9,RSPO1
242,0.05776815,SRY,RSPO1
243,0.038532175,UGR,RSPO1
244,0.057035647,WNT4,RSPO1
245,0.024920242,WT1mKTS,RSPO1
246,0.0012754106,WT1pKTS,RSPO1
261,0.031651992,SRY,SOX9
262,0.009255353,UGR,SOX9
263,0.032179058,WNT4,SOX9
264,0.018419357,WT1mKTS,SOX9
265,0.0059150425,WT1pKTS,SOX9
281,0.034460105,UGR,SRY
282,0.019776855,WNT4,SRY
283,0.011320683,WT1mKTS,SRY
284,0.009758405,WT1pKTS,SRY
301,0.006167652,WNT4,UGR
302,0.00767527,WT1mKTS,UGR
303,0.0022833296,WT1pKTS,UGR
321,0.02506226,WT1mKTS,WNT4
322,0.00450782,WT1pKTS,WNT4
341,0.0026392643,WT1pKTS,WT1mKTS
