,LRP,source_gene,target_gene
1,0.007617479,CBX2,AMH
2,0.010801684,CTNNB1,AMH
3,0.03762898,DHH,AMH
4,0.0111901,DKK1,AMH
5,0.013942763,DMRT1,AMH
6,0.042678203,FGF9,AMH
7,0.0016360788,FOXL2,AMH
8,0.009252908,GATA4,AMH
9,0.052503467,NR0B1,AMH
10,0.01681035,NR5A1,AMH
11,0.05022224,PGD2,AMH
12,0.0077183573,RSPO1,AMH
13,0.029718462,SOX9,AMH
14,0.015041783,SRY,AMH
15,0.001892907,UGR,AMH
16,0.003491525,WNT4,AMH
17,0.0041313516,WT1mKTS,AMH
18,0.011491517,WT1pKTS,AMH
21,0.006709117,CTNNB1,CBX2
22,0.0034349025,DHH,CBX2
23,0.010120067,DKK1,CBX2
24,0.0073739737,DMRT1,CBX2
25,0.012765792,FGF9,CBX2
26,0.0018355582,FOXL2,CBX2
27,0.00059818535,GATA4,CBX2
28,0.00331863,NR0B1,CBX2
29,0.0046193814,NR5A1,CBX2
30,0.0072925854,PGD2,CBX2
31,0.006351129,RSPO1,CBX2
32,0.0337183,SOX9,CBX2
33,0.0056961467,SRY,CBX2
34,0.0025979094,UGR,CBX2
35,0.010257728,WNT4,CBX2
36,0.0027695256,WT1mKTS,CBX2
37,0.0039204704,WT1pKTS,CBX2
41,0.01075195,DHH,CTNNB1
42,0.010404522,DKK1,CTNNB1
43,0.011074147,DMRT1,CTNNB1
44,0.018401077,FGF9,CTNNB1
45,0.0027535954,FOXL2,CTNNB1
46,0.0033383728,GATA4,CTNNB1
47,0.018343685,NR0B1,CTNNB1
48,0.0033770262,NR5A1,CTNNB1
49,0.016024979,PGD2,CTNNB1
50,0.0047867186,RSPO1,CTNNB1
51,0.021659464,SOX9,CTNNB1
52,0.0015874862,SRY,CTNNB1
53,0.0015822914,UGR,CTNNB1
54,0.010574172,WNT4,CTNNB1
55,0.0013504159,WT1mKTS,CTNNB1
56,0.0033329017,WT1pKTS,CTNNB1
61,0.0046593663,DKK1,DHH
62,0.012359587,DMRT1,DHH
63,0.048968624,FGF9,DHH
64,0.0015233571,FOXL2,DHH
65,0.006563125,GATA4,DHH
66,0.053440556,NR0B1,DHH
67,0.0062650945,NR5A1,DHH
68,0.061075144,PGD2,DHH
69,0.004935619,RSPO1,DHH
70,0.028476361,SOX9,DHH
71,0.014942648,SRY,DHH
72,0.0044093276,UGR,DHH
73,0.0054615038,WNT4,DHH
74,0.0034885155,WT1mKTS,DHH
75,0.0034776905,WT1pKTS,DHH
81,0.006012316,DMRT1,DKK1
82,0.007808663,FGF9,DKK1
83,0.001563299,FOXL2,DKK1
84,0.0023664674,GATA4,DKK1
85,0.0092654405,NR0B1,DKK1
86,0.012190007,NR5A1,DKK1
87,0.0068684886,PGD2,DKK1
88,0.004062448,RSPO1,DKK1
89,0.010328884,SOX9,DKK1
90,0.0055403607,SRY,DKK1
91,0.00072765024,UGR,DKK1
92,0.0074304957,WNT4,DKK1
93,0.0053949626,WT1mKTS,DKK1
94,0.0039635208,WT1pKTS,DKK1
101,0.012108133,FGF9,DMRT1
102,0.00797189,FOXL2,DMRT1
103,0.003874233,GATA4,DMRT1
104,0.013155291,NR0B1,DMRT1
105,0.015579948,NR5A1,DMRT1
106,0.016886787,PGD2,DMRT1
107,0.007158413,RSPO1,DMRT1
108,0.029695433,SOX9,DMRT1
109,0.0053297887,SRY,DMRT1
110,0.0015265789,UGR,DMRT1
111,0.013481703,WNT4,DMRT1
112,0.0028547617,WT1mKTS,DMRT1
113,0.0071759447,WT1pKTS,DMRT1
121,0.0040747863,FOXL2,FGF9
122,0.010985118,GATA4,FGF9
123,0.067482516,NR0B1,FGF9
124,0.011888271,NR5A1,FGF9
125,0.078690745,PGD2,FGF9
126,0.0007689942,RSPO1,FGF9
127,0.023363959,SOX9,FGF9
128,0.024776176,SRY,FGF9
129,0.0049493066,UGR,FGF9
130,0.0093627125,WNT4,FGF9
131,0.007834911,WT1mKTS,FGF9
132,0.008014288,WT1pKTS,FGF9
141,0.0020487166,GATA4,FOXL2
142,0.0045290543,NR0B1,FOXL2
143,0.0018385515,NR5A1,FOXL2
144,0.00029649396,PGD2,FOXL2
145,0.0033720355,RSPO1,FOXL2
146,0.008681983,SOX9,FOXL2
147,0.0035061568,SRY,FOXL2
148,0.001446416,UGR,FOXL2
149,0.005931925,WNT4,FOXL2
150,0.0002936249,WT1mKTS,FOXL2
151,0.002817431,WT1pKTS,FOXL2
161,0.0088908775,NR0B1,GATA4
162,0.008008935,NR5A1,GATA4
163,0.008979334,PGD2,GATA4
164,0.0007885063,RSPO1,GATA4
165,0.0042364122,SOX9,GATA4
166,0.0021083262,SRY,GATA4
167,0.0018533582,UGR,GATA4
168,0.0027856228,WNT4,GATA4
169,0.001568988,WT1mKTS,GATA4
170,0.0016300553,WT1pKTS,GATA4
181,0.01558623,NR5A1,NR0B1
182,0.09056248,PGD2,NR0B1
183,0.0063152695,RSPO1,NR0B1
184,0.050441753,SOX9,NR0B1
185,0.025097752,SRY,NR0B1
186,0.0067654154,UGR,NR0B1
187,0.0044448236,WNT4,NR0B1
188,0.0066695046,WT1mKTS,NR0B1
189,0.005199136,WT1pKTS,NR0B1
201,0.014587348,PGD2,NR5A1
202,0.019134562,RSPO1,NR5A1
203,0.07017399,SOX9,NR5A1
204,0.003958231,SRY,NR5A1
205,0.00560168,UGR,NR5A1
206,0.013841213,WNT4,NR5A1
207,0.0014484902,WT1mKTS,NR5A1
208,0.009967881,WT1pKTS,NR5A1
221,0.0051489007,RSPO1,PGD2
222,0.018736554,SOX9,PGD2
223,0.01577192,SRY,PGD2
224,0.00033106998,UGR,PGD2
225,0.0064822743,WNT4,PGD2
226,0.0073335394,WT1mKTS,PGD2
227,0.0091382135,WT1pKTS,PGD2
241,0.041110802,SOX9,RSPO1
242,0.008457346,SRY,RSPO1
243,0.0033843152,UGR,RSPO1
244,0.013217669,WNT4,RSPO1
245,0.0035918332,WT1mKTS,RSPO1
246,0.0069593512,WT1pKTS,RSPO1
261,0.008598707,SRY,SOX9
262,0.014331691,UGR,SOX9
263,0.049104344,WNT4,SOX9
264,0.0040376205,WT1mKTS,SOX9
265,0.039002195,WT1pKTS,SOX9
281,0.0032788916,UGR,SRY
282,0.010754142,WNT4,SRY
283,0.0023809222,WT1mKTS,SRY
284,0.007484401,WT1pKTS,SRY
301,0.0026880144,WNT4,UGR
302,0.0016936681,WT1mKTS,UGR
303,0.0016265179,WT1pKTS,UGR
321,0.0025076403,WT1mKTS,WNT4
322,0.0052733975,WT1pKTS,WNT4
341,0.00241419,WT1pKTS,WT1mKTS
