,LRP,source_gene,target_gene
1,0.002713866,CBX2,AMH
2,0.018684553,CTNNB1,AMH
3,0.00086579495,DHH,AMH
4,0.008096863,DKK1,AMH
5,0.0093693985,DMRT1,AMH
6,0.0009606001,FGF9,AMH
7,0.010593673,FOXL2,AMH
8,0.0006447101,GATA4,AMH
9,0.0041365307,NR0B1,AMH
10,0.009018224,NR5A1,AMH
11,0.0005043113,PGD2,AMH
12,0.016860612,RSPO1,AMH
13,0.0021148939,SOX9,AMH
14,0.007516429,SRY,AMH
15,0.0012517942,UGR,AMH
16,0.004378483,WNT4,AMH
17,0.0007755601,WT1mKTS,AMH
18,0.015852917,WT1pKTS,AMH
21,0.025650911,CTNNB1,CBX2
22,0.0025574923,DHH,CBX2
23,0.012121219,DKK1,CBX2
24,0.008639636,DMRT1,CBX2
25,0.0013869368,FGF9,CBX2
26,0.020219935,FOXL2,CBX2
27,0.0019220451,GATA4,CBX2
28,0.004567084,NR0B1,CBX2
29,0.039298758,NR5A1,CBX2
30,0.0028872434,PGD2,CBX2
31,0.049997844,RSPO1,CBX2
32,0.002381727,SOX9,CBX2
33,0.0049985433,SRY,CBX2
34,0.009092487,UGR,CBX2
35,0.0047379383,WNT4,CBX2
36,0.0069289687,WT1mKTS,CBX2
37,0.020367056,WT1pKTS,CBX2
41,0.010052854,DHH,CTNNB1
42,0.041198134,DKK1,CTNNB1
43,0.054103967,DMRT1,CTNNB1
44,0.0090878615,FGF9,CTNNB1
45,0.10810069,FOXL2,CTNNB1
46,0.0077843014,GATA4,CTNNB1
47,0.017084638,NR0B1,CTNNB1
48,0.0710617,NR5A1,CTNNB1
49,0.013774705,PGD2,CTNNB1
50,0.13837044,RSPO1,CTNNB1
51,0.014309967,SOX9,CTNNB1
52,0.07214388,SRY,CTNNB1
53,0.0050977403,UGR,CTNNB1
54,0.029153213,WNT4,CTNNB1
55,0.015073011,WT1mKTS,CTNNB1
56,0.05299533,WT1pKTS,CTNNB1
61,0.0021546334,DKK1,DHH
62,0.003691051,DMRT1,DHH
63,0.001069071,FGF9,DHH
64,0.0012380269,FOXL2,DHH
65,0.001235985,GATA4,DHH
66,0.0025524013,NR0B1,DHH
67,0.0007460121,NR5A1,DHH
68,0.0004754742,PGD2,DHH
69,0.00060354214,RSPO1,DHH
70,0.0032919173,SOX9,DHH
71,0.0054449416,SRY,DHH
72,0.001595107,UGR,DHH
73,0.0038269476,WNT4,DHH
74,0.00030249293,WT1mKTS,DHH
75,0.0059289807,WT1pKTS,DHH
81,0.0700593,DMRT1,DKK1
82,0.0040784115,FGF9,DKK1
83,0.046512254,FOXL2,DKK1
84,0.0022019676,GATA4,DKK1
85,0.008993263,NR0B1,DKK1
86,0.0035335664,NR5A1,DKK1
87,0.0028117655,PGD2,DKK1
88,0.023408981,RSPO1,DKK1
89,0.0024181851,SOX9,DKK1
90,0.05489053,SRY,DKK1
91,0.008818054,UGR,DKK1
92,0.0070713283,WNT4,DKK1
93,0.005579313,WT1mKTS,DKK1
94,0.022020936,WT1pKTS,DKK1
101,0.005779873,FGF9,DMRT1
102,0.09110215,FOXL2,DMRT1
103,0.0034508742,GATA4,DMRT1
104,0.007882059,NR0B1,DMRT1
105,0.00667922,NR5A1,DMRT1
106,0.0062310835,PGD2,DMRT1
107,0.009066115,RSPO1,DMRT1
108,0.004913059,SOX9,DMRT1
109,0.048058353,SRY,DMRT1
110,0.0037796446,UGR,DMRT1
111,0.003835037,WNT4,DMRT1
112,0.0045660846,WT1mKTS,DMRT1
113,0.042870205,WT1pKTS,DMRT1
121,0.014645351,FOXL2,FGF9
122,0.00069692946,GATA4,FGF9
123,0.0014604318,NR0B1,FGF9
124,0.0013865343,NR5A1,FGF9
125,0.00044055228,PGD2,FGF9
126,0.0013417478,RSPO1,FGF9
127,0.003137756,SOX9,FGF9
128,0.0068171015,SRY,FGF9
129,0.0021956381,UGR,FGF9
130,0.0019261913,WNT4,FGF9
131,0.0009029659,WT1mKTS,FGF9
132,0.013005303,WT1pKTS,FGF9
141,0.0034667286,GATA4,FOXL2
142,0.0144366715,NR0B1,FOXL2
143,0.053193893,NR5A1,FOXL2
144,0.002678489,PGD2,FOXL2
145,0.07182424,RSPO1,FOXL2
146,0.02322675,SOX9,FOXL2
147,0.07743269,SRY,FOXL2
148,0.008635312,UGR,FOXL2
149,0.024115141,WNT4,FOXL2
150,0.004557392,WT1mKTS,FOXL2
151,0.23243348,WT1pKTS,FOXL2
161,0.0015008115,NR0B1,GATA4
162,0.003656746,NR5A1,GATA4
163,0.00092590344,PGD2,GATA4
164,0.009326372,RSPO1,GATA4
165,0.0013297272,SOX9,GATA4
166,0.0013396061,SRY,GATA4
167,0.00023246306,UGR,GATA4
168,0.0019794796,WNT4,GATA4
169,0.00023939327,WT1mKTS,GATA4
170,0.0042902445,WT1pKTS,GATA4
181,0.007300803,NR5A1,NR0B1
182,0.0018448662,PGD2,NR0B1
183,0.00859187,RSPO1,NR0B1
184,0.008863613,SOX9,NR0B1
185,0.0105723385,SRY,NR0B1
186,0.00683761,UGR,NR0B1
187,0.0050602024,WNT4,NR0B1
188,0.0022121374,WT1mKTS,NR0B1
189,0.0019604443,WT1pKTS,NR0B1
201,0.003236155,PGD2,NR5A1
202,0.08384366,RSPO1,NR5A1
203,0.0065710475,SOX9,NR5A1
204,0.020282805,SRY,NR5A1
205,0.010545598,UGR,NR5A1
206,0.025464129,WNT4,NR5A1
207,0.01173223,WT1mKTS,NR5A1
208,0.012019499,WT1pKTS,NR5A1
221,0.010655127,RSPO1,PGD2
222,0.001505322,SOX9,PGD2
223,0.0066313148,SRY,PGD2
224,0.001313331,UGR,PGD2
225,0.0029618468,WNT4,PGD2
226,0.00042145763,WT1mKTS,PGD2
227,0.009463492,WT1pKTS,PGD2
241,0.011611305,SOX9,RSPO1
242,0.036963016,SRY,RSPO1
243,0.019077554,UGR,RSPO1
244,0.03059595,WNT4,RSPO1
245,0.018894484,WT1mKTS,RSPO1
246,0.060715884,WT1pKTS,RSPO1
261,0.0026296503,SRY,SOX9
262,0.0032722633,UGR,SOX9
263,0.005866564,WNT4,SOX9
264,0.0020654593,WT1mKTS,SOX9
265,0.011032066,WT1pKTS,SOX9
281,0.006400851,UGR,SRY
282,0.015222882,WNT4,SRY
283,0.009374275,WT1mKTS,SRY
284,0.03163486,WT1pKTS,SRY
301,0.0038056173,WNT4,UGR
302,0.0025605313,WT1mKTS,UGR
303,0.0073901853,WT1pKTS,UGR
321,0.003038171,WT1mKTS,WNT4
322,0.0022310666,WT1pKTS,WNT4
341,0.0075564217,WT1pKTS,WT1mKTS
