,LRP,source_gene,target_gene
1,0.0010944062,CBX2,AMH
2,0.0043056253,CTNNB1,AMH
3,0.00072658435,DHH,AMH
4,0.00061818655,DKK1,AMH
5,0.0008440686,DMRT1,AMH
6,0.0001619948,FGF9,AMH
7,0.007400063,FOXL2,AMH
8,0.001224871,GATA4,AMH
9,0.00092408824,NR0B1,AMH
10,0.0025827559,NR5A1,AMH
11,0.0006644579,PGD2,AMH
12,0.0036008349,RSPO1,AMH
13,0.00071432546,SOX9,AMH
14,0.0016759246,SRY,AMH
15,0.00047319196,UGR,AMH
16,0.0026301423,WNT4,AMH
17,0.00028792405,WT1mKTS,AMH
18,0.006010896,WT1pKTS,AMH
21,0.0033579469,CTNNB1,CBX2
22,0.001273604,DHH,CBX2
23,0.004118301,DKK1,CBX2
24,0.0058710063,DMRT1,CBX2
25,0.0008536613,FGF9,CBX2
26,0.0028899487,FOXL2,CBX2
27,0.00036230354,GATA4,CBX2
28,0.0017778332,NR0B1,CBX2
29,0.00584047,NR5A1,CBX2
30,0.0009720833,PGD2,CBX2
31,0.006170374,RSPO1,CBX2
32,0.003537642,SOX9,CBX2
33,0.0049829427,SRY,CBX2
34,0.0010086854,UGR,CBX2
35,0.009855594,WNT4,CBX2
36,0.0011984846,WT1mKTS,CBX2
37,0.0072645,WT1pKTS,CBX2
41,0.0034285306,DHH,CTNNB1
42,0.0064164046,DKK1,CTNNB1
43,0.005245909,DMRT1,CTNNB1
44,0.0026954405,FGF9,CTNNB1
45,0.0064377044,FOXL2,CTNNB1
46,0.006539678,GATA4,CTNNB1
47,0.0063098758,NR0B1,CTNNB1
48,0.0218011,NR5A1,CTNNB1
49,0.005664626,PGD2,CTNNB1
50,0.019850925,RSPO1,CTNNB1
51,0.00082879025,SOX9,CTNNB1
52,0.007848846,SRY,CTNNB1
53,0.0015814248,UGR,CTNNB1
54,0.025205005,WNT4,CTNNB1
55,0.008216594,WT1mKTS,CTNNB1
56,0.0130360285,WT1pKTS,CTNNB1
61,0.0015635914,DKK1,DHH
62,0.0016214836,DMRT1,DHH
63,0.00044710902,FGF9,DHH
64,0.0023630136,FOXL2,DHH
65,0.001973944,GATA4,DHH
66,0.0005823164,NR0B1,DHH
67,0.0022887639,NR5A1,DHH
68,0.000594063,PGD2,DHH
69,0.003818979,RSPO1,DHH
70,0.00039139987,SOX9,DHH
71,0.0016499646,SRY,DHH
72,0.00066262495,UGR,DHH
73,0.0031816005,WNT4,DHH
74,0.0008009491,WT1mKTS,DHH
75,0.0032975285,WT1pKTS,DHH
81,0.0009636977,DMRT1,DKK1
82,0.0012204992,FGF9,DKK1
83,0.0016866012,FOXL2,DKK1
84,0.0019964436,GATA4,DKK1
85,0.0033512781,NR0B1,DKK1
86,0.005710844,NR5A1,DKK1
87,0.0027597789,PGD2,DKK1
88,0.0033853543,RSPO1,DKK1
89,0.0010789571,SOX9,DKK1
90,0.00064683205,SRY,DKK1
91,0.0011917058,UGR,DKK1
92,0.0051423106,WNT4,DKK1
93,0.0021118212,WT1mKTS,DKK1
94,0.0026432169,WT1pKTS,DKK1
101,0.0014488876,FGF9,DMRT1
102,0.011283066,FOXL2,DMRT1
103,0.0037773552,GATA4,DMRT1
104,0.004516873,NR0B1,DMRT1
105,0.0088329585,NR5A1,DMRT1
106,0.0034673656,PGD2,DMRT1
107,0.0082233185,RSPO1,DMRT1
108,0.00095122703,SOX9,DMRT1
109,0.0050412365,SRY,DMRT1
110,0.0020861807,UGR,DMRT1
111,0.005698989,WNT4,DMRT1
112,0.0014594414,WT1mKTS,DMRT1
113,0.008256567,WT1pKTS,DMRT1
121,0.004400086,FOXL2,FGF9
122,0.0006748106,GATA4,FGF9
123,0.0011284817,NR0B1,FGF9
124,0.0031299756,NR5A1,FGF9
125,0.0001519815,PGD2,FGF9
126,0.0048456853,RSPO1,FGF9
127,0.0014886196,SOX9,FGF9
128,0.0018649641,SRY,FGF9
129,0.00078845734,UGR,FGF9
130,0.0023047947,WNT4,FGF9
131,0.00092007546,WT1mKTS,FGF9
132,0.0051311697,WT1pKTS,FGF9
141,0.012446813,GATA4,FOXL2
142,0.00818531,NR0B1,FOXL2
143,0.028758157,NR5A1,FOXL2
144,0.0045275786,PGD2,FOXL2
145,0.023252007,RSPO1,FOXL2
146,0.004191631,SOX9,FOXL2
147,0.012461804,SRY,FOXL2
148,0.003998651,UGR,FOXL2
149,0.026561154,WNT4,FOXL2
150,0.0067024585,WT1mKTS,FOXL2
151,0.03647148,WT1pKTS,FOXL2
161,0.0015808872,NR0B1,GATA4
162,0.0034392283,NR5A1,GATA4
163,0.0022150439,PGD2,GATA4
164,0.004790926,RSPO1,GATA4
165,0.0035348996,SOX9,GATA4
166,0.0032155649,SRY,GATA4
167,0.00092256966,UGR,GATA4
168,0.0034512822,WNT4,GATA4
169,0.0009943761,WT1mKTS,GATA4
170,0.014192961,WT1pKTS,GATA4
181,0.007484838,NR5A1,NR0B1
182,0.000466239,PGD2,NR0B1
183,0.009182482,RSPO1,NR0B1
184,0.0007884903,SOX9,NR0B1
185,0.006362317,SRY,NR0B1
186,0.00041990535,UGR,NR0B1
187,0.0073129255,WNT4,NR0B1
188,0.0014808897,WT1mKTS,NR0B1
189,0.011883628,WT1pKTS,NR0B1
201,0.0028346365,PGD2,NR5A1
202,0.02414083,RSPO1,NR5A1
203,0.0026656378,SOX9,NR5A1
204,0.010962303,SRY,NR5A1
205,0.0023011938,UGR,NR5A1
206,0.023380052,WNT4,NR5A1
207,0.0043524206,WT1mKTS,NR5A1
208,0.027907297,WT1pKTS,NR5A1
221,0.006359755,RSPO1,PGD2
222,0.0023566463,SOX9,PGD2
223,0.0024437676,SRY,PGD2
224,0.0013529768,UGR,PGD2
225,0.00528772,WNT4,PGD2
226,0.00037172053,WT1mKTS,PGD2
227,0.00480042,WT1pKTS,PGD2
241,0.0019351682,SOX9,RSPO1
242,0.008624677,SRY,RSPO1
243,0.0035933442,UGR,RSPO1
244,0.026813675,WNT4,RSPO1
245,0.0063487757,WT1mKTS,RSPO1
246,0.021151343,WT1pKTS,RSPO1
261,0.0014378675,SRY,SOX9
262,0.0011500106,UGR,SOX9
263,0.0029659686,WNT4,SOX9
264,0.0008920282,WT1mKTS,SOX9
265,0.008445901,WT1pKTS,SOX9
281,0.0013658074,UGR,SRY
282,0.0072031654,WNT4,SRY
283,0.0023481348,WT1mKTS,SRY
284,0.010754541,WT1pKTS,SRY
301,0.0044748764,WNT4,UGR
302,0.00048473227,WT1mKTS,UGR
303,0.0033584088,WT1pKTS,UGR
321,0.0035513937,WT1mKTS,WNT4
322,0.020071052,WT1pKTS,WNT4
341,0.0072283614,WT1pKTS,WT1mKTS
