,LRP,source_gene,target_gene
1,0.0019989843,CBX2,AMH
2,0.00081381196,CTNNB1,AMH
3,0.0016242845,DHH,AMH
4,0.0066459626,DKK1,AMH
5,0.0007614358,DMRT1,AMH
6,0.0010411219,FGF9,AMH
7,0.00079287204,FOXL2,AMH
8,0.0023115373,GATA4,AMH
9,0.0014447762,NR0B1,AMH
10,0.0052835164,NR5A1,AMH
11,0.00073729333,PGD2,AMH
12,0.0025929273,RSPO1,AMH
13,0.0015605702,SOX9,AMH
14,0.0041505774,SRY,AMH
15,0.0040034377,UGR,AMH
16,0.0042348946,WNT4,AMH
17,0.0029190863,WT1mKTS,AMH
18,0.0023351505,WT1pKTS,AMH
21,0.012294704,CTNNB1,CBX2
22,0.007344,DHH,CBX2
23,0.02940666,DKK1,CBX2
24,0.023509635,DMRT1,CBX2
25,0.0017503946,FGF9,CBX2
26,0.013432006,FOXL2,CBX2
27,0.028887596,GATA4,CBX2
28,0.022981388,NR0B1,CBX2
29,0.026585646,NR5A1,CBX2
30,0.0009451599,PGD2,CBX2
31,0.0056574424,RSPO1,CBX2
32,0.012021802,SOX9,CBX2
33,0.0103143575,SRY,CBX2
34,0.015493879,UGR,CBX2
35,0.027878828,WNT4,CBX2
36,0.02351866,WT1mKTS,CBX2
37,0.017218737,WT1pKTS,CBX2
41,0.0027704476,DHH,CTNNB1
42,0.0037891595,DKK1,CTNNB1
43,0.0026873061,DMRT1,CTNNB1
44,0.0007077365,FGF9,CTNNB1
45,0.0018752844,FOXL2,CTNNB1
46,0.010650072,GATA4,CTNNB1
47,0.015733344,NR0B1,CTNNB1
48,0.0057395934,NR5A1,CTNNB1
49,0.00048324896,PGD2,CTNNB1
50,0.003987802,RSPO1,CTNNB1
51,0.0043562427,SOX9,CTNNB1
52,0.011319254,SRY,CTNNB1
53,0.020816617,UGR,CTNNB1
54,0.021824606,WNT4,CTNNB1
55,0.0119138835,WT1mKTS,CTNNB1
56,0.0072139883,WT1pKTS,CTNNB1
61,0.00076208333,DKK1,DHH
62,0.0013089206,DMRT1,DHH
63,0.0009684424,FGF9,DHH
64,0.00094706466,FOXL2,DHH
65,0.0043318663,GATA4,DHH
66,0.004721376,NR0B1,DHH
67,0.0064471755,NR5A1,DHH
68,0.0015739573,PGD2,DHH
69,0.0057853214,RSPO1,DHH
70,0.0022341353,SOX9,DHH
71,0.003528513,SRY,DHH
72,0.012335792,UGR,DHH
73,0.0042471904,WNT4,DHH
74,0.00056935975,WT1mKTS,DHH
75,0.0025942824,WT1pKTS,DHH
81,0.014517658,DMRT1,DKK1
82,0.00029345584,FGF9,DKK1
83,0.006109804,FOXL2,DKK1
84,0.023472179,GATA4,DKK1
85,0.022624625,NR0B1,DKK1
86,0.015256503,NR5A1,DKK1
87,0.0041841064,PGD2,DKK1
88,0.0046747406,RSPO1,DKK1
89,0.010659161,SOX9,DKK1
90,0.007193484,SRY,DKK1
91,0.023462849,UGR,DKK1
92,0.008719637,WNT4,DKK1
93,0.013502423,WT1mKTS,DKK1
94,0.013533212,WT1pKTS,DKK1
101,0.0053146896,FGF9,DMRT1
102,0.0066695125,FOXL2,DMRT1
103,0.015747722,GATA4,DMRT1
104,0.011949754,NR0B1,DMRT1
105,0.009191345,NR5A1,DMRT1
106,0.0045307293,PGD2,DMRT1
107,0.0049921614,RSPO1,DMRT1
108,0.01624914,SOX9,DMRT1
109,0.0032726044,SRY,DMRT1
110,0.012790923,UGR,DMRT1
111,0.0012001256,WNT4,DMRT1
112,0.009389407,WT1mKTS,DMRT1
113,0.009738816,WT1pKTS,DMRT1
121,0.0019465291,FOXL2,FGF9
122,0.0012221396,GATA4,FGF9
123,0.0039044132,NR0B1,FGF9
124,0.0009845451,NR5A1,FGF9
125,0.00044737273,PGD2,FGF9
126,0.0047111586,RSPO1,FGF9
127,0.0062189503,SOX9,FGF9
128,0.0014752035,SRY,FGF9
129,0.0022364107,UGR,FGF9
130,0.0016762323,WNT4,FGF9
131,0.0003655646,WT1mKTS,FGF9
