,LRP,source_gene,target_gene
1,0.009343648,CBX2,AMH
2,0.009967928,CTNNB1,AMH
3,0.0018035538,DHH,AMH
4,0.0013983788,DKK1,AMH
5,0.0075232824,DMRT1,AMH
6,0.0005822106,FGF9,AMH
7,0.00614566,FOXL2,AMH
8,0.0009461057,GATA4,AMH
9,0.00476015,NR0B1,AMH
10,0.0041908333,NR5A1,AMH
11,0.0013129085,PGD2,AMH
12,0.012184473,RSPO1,AMH
13,0.005028594,SOX9,AMH
14,0.0074216514,SRY,AMH
15,0.0023563332,UGR,AMH
16,0.020801783,WNT4,AMH
17,0.0016750186,WT1mKTS,AMH
18,0.004573811,WT1pKTS,AMH
21,0.03590088,CTNNB1,CBX2
22,0.0023238407,DHH,CBX2
23,0.039527897,DKK1,CBX2
24,0.03476579,DMRT1,CBX2
25,0.012677798,FGF9,CBX2
26,0.009836013,FOXL2,CBX2
27,0.0038913758,GATA4,CBX2
28,0.01229077,NR0B1,CBX2
29,0.02141644,NR5A1,CBX2
30,0.0032585694,PGD2,CBX2
31,0.021359438,RSPO1,CBX2
32,0.021369928,SOX9,CBX2
33,0.0054399995,SRY,CBX2
34,0.0026153766,UGR,CBX2
35,0.024056599,WNT4,CBX2
36,0.002454331,WT1mKTS,CBX2
37,0.012664069,WT1pKTS,CBX2
41,0.0003361288,DHH,CTNNB1
42,0.052449454,DKK1,CTNNB1
43,0.08306178,DMRT1,CTNNB1
44,0.0028544976,FGF9,CTNNB1
45,0.02266513,FOXL2,CTNNB1
46,0.0092960335,GATA4,CTNNB1
47,0.007962765,NR0B1,CTNNB1
48,0.03514242,NR5A1,CTNNB1
49,0.0111224335,PGD2,CTNNB1
50,0.054616187,RSPO1,CTNNB1
51,0.02364109,SOX9,CTNNB1
52,0.014868993,SRY,CTNNB1
53,0.0024684616,UGR,CTNNB1
54,0.095543414,WNT4,CTNNB1
55,0.003548107,WT1mKTS,CTNNB1
56,0.025379963,WT1pKTS,CTNNB1
61,0.0109976195,DKK1,DHH
62,0.0072065922,DMRT1,DHH
63,0.00258859,FGF9,DHH
64,0.0035826275,FOXL2,DHH
65,0.0008008926,GATA4,DHH
66,0.0070071397,NR0B1,DHH
67,0.0014493654,NR5A1,DHH
68,0.002039899,PGD2,DHH
69,0.015096849,RSPO1,DHH
70,0.0018853601,SOX9,DHH
71,0.020061875,SRY,DHH
72,0.0043878113,UGR,DHH
73,0.012163348,WNT4,DHH
74,0.0015831215,WT1mKTS,DHH
75,0.009680116,WT1pKTS,DHH
81,0.034749713,DMRT1,DKK1
82,8.499726e-05,FGF9,DKK1
83,0.04897824,FOXL2,DKK1
84,0.0077794585,GATA4,DKK1
85,0.02135592,NR0B1,DKK1
86,0.003963724,NR5A1,DKK1
87,0.020658655,PGD2,DKK1
88,0.034818277,RSPO1,DKK1
89,0.005688253,SOX9,DKK1
90,0.065039,SRY,DKK1
91,0.005392405,UGR,DKK1
92,0.03683475,WNT4,DKK1
93,0.0026374997,WT1mKTS,DKK1
94,0.032029685,WT1pKTS,DKK1
101,0.0033197682,FGF9,DMRT1
102,0.054009236,FOXL2,DMRT1
103,0.009055953,GATA4,DMRT1
104,0.017945874,NR0B1,DMRT1
105,0.014167398,NR5A1,DMRT1
106,0.017931348,PGD2,DMRT1
107,0.042187747,RSPO1,DMRT1
