,LRP,source_gene,target_gene
107,0.024619626,RSPO1,DMRT1
108,0.0149182305,SOX9,DMRT1
109,0.025800407,SRY,DMRT1
110,0.014071429,UGR,DMRT1
111,0.009844853,WNT4,DMRT1
112,0.005969012,WT1mKTS,DMRT1
113,0.022816554,WT1pKTS,DMRT1
121,0.0012827895,FOXL2,FGF9
122,0.00059231673,GATA4,FGF9
123,0.0058286274,NR0B1,FGF9
124,0.0033957385,NR5A1,FGF9
125,0.0007529181,PGD2,FGF9
126,0.006274755,RSPO1,FGF9
127,0.0039084097,SOX9,FGF9
128,0.002234681,SRY,FGF9
129,0.0014082709,UGR,FGF9
130,0.0059371917,WNT4,FGF9
131,0.0007680216,WT1mKTS,FGF9
132,0.0056980182,WT1pKTS,FGF9
141,0.004794106,GATA4,FOXL2
142,0.020730738,NR0B1,FOXL2
143,0.042572178,NR5A1,FOXL2
144,0.0026863264,PGD2,FOXL2
145,0.016931374,RSPO1,FOXL2
146,0.02339209,SOX9,FOXL2
147,0.04716269,SRY,FOXL2
148,0.0035429182,UGR,FOXL2
149,0.005924371,WNT4,FOXL2
150,0.0035289477,WT1mKTS,FOXL2
151,0.053033277,WT1pKTS,FOXL2
161,0.009485403,NR0B1,GATA4
162,0.0119776,NR5A1,GATA4
163,0.0018407215,PGD2,GATA4
164,0.0023877604,RSPO1,GATA4
165,0.0025698622,SOX9,GATA4
166,0.0020454256,SRY,GATA4
167,0.005406753,UGR,GATA4
168,0.0037269199,WNT4,GATA4
169,0.00091428764,WT1mKTS,GATA4
170,0.008804746,WT1pKTS,GATA4
181,0.037876748,NR5A1,NR0B1
182,0.003166292,PGD2,NR0B1
183,0.06639015,RSPO1,NR0B1
184,0.012839627,SOX9,NR0B1
185,0.021127928,SRY,NR0B1
186,0.0071346126,UGR,NR0B1
187,0.011539882,WNT4,NR0B1
188,0.0053856885,WT1mKTS,NR0B1
189,0.023671191,WT1pKTS,NR0B1
201,0.0070022186,PGD2,NR5A1
202,0.059434872,RSPO1,NR5A1
203,0.010714631,SOX9,NR5A1
204,0.07829486,SRY,NR5A1
205,0.008069096,UGR,NR5A1
206,0.010575583,WNT4,NR5A1
207,0.013688998,WT1mKTS,NR5A1
208,0.029628437,WT1pKTS,NR5A1
221,0.014749794,RSPO1,PGD2
222,0.00017355486,SOX9,PGD2
223,0.010025487,SRY,PGD2
224,0.0019084197,UGR,PGD2
225,0.0042997682,WNT4,PGD2
226,0.0014789728,WT1mKTS,PGD2
227,0.006633676,WT1pKTS,PGD2
241,0.003488957,SOX9,RSPO1
242,0.038433652,SRY,RSPO1
243,0.02311721,UGR,RSPO1
244,0.053236537,WNT4,RSPO1
245,0.015523788,WT1mKTS,RSPO1
246,0.026369922,WT1pKTS,RSPO1
261,0.013470682,SRY,SOX9
262,0.0026134795,UGR,SOX9
263,0.008512588,WNT4,SOX9
264,0.0020571586,WT1mKTS,SOX9
265,0.016180212,WT1pKTS,SOX9
281,0.0021183982,UGR,SRY
282,0.019726103,WNT4,SRY
283,0.010746112,WT1mKTS,SRY
284,0.027347865,WT1pKTS,SRY
301,0.0140370205,WNT4,UGR
302,0.00073282275,WT1mKTS,UGR
303,0.006104006,WT1pKTS,UGR
321,0.0026526959,WT1mKTS,WNT4
322,0.00945594,WT1pKTS,WNT4
341,0.007783737,WT1pKTS,WT1mKTS
