,LRP,source_gene,target_gene
1,0.0006437186,CBX2,AMH
2,0.006419169,CTNNB1,AMH
3,0.056831576,DHH,AMH
4,0.012340762,DKK1,AMH
5,0.0040720245,DMRT1,AMH
6,0.057721294,FGF9,AMH
7,0.0076374677,FOXL2,AMH
8,0.00575338,GATA4,AMH
9,0.060880497,NR0B1,AMH
10,0.008985292,NR5A1,AMH
11,0.036475334,PGD2,AMH
12,0.005186613,RSPO1,AMH
13,0.004977539,SOX9,AMH
14,0.023547707,SRY,AMH
15,0.0021990743,UGR,AMH
16,0.005853308,WNT4,AMH
17,0.0071324883,WT1mKTS,AMH
18,0.0030464353,WT1pKTS,AMH
21,0.001981473,CTNNB1,CBX2
22,0.0024959017,DHH,CBX2
23,0.0007505954,DKK1,CBX2
24,0.0013452731,DMRT1,CBX2
25,0.001338261,FGF9,CBX2
26,0.0020981624,FOXL2,CBX2
27,0.0003965964,GATA4,CBX2
28,0.0063461675,NR0B1,CBX2
29,0.0028971597,NR5A1,CBX2
30,0.0019052585,PGD2,CBX2
31,0.0023378055,RSPO1,CBX2
32,0.003306667,SOX9,CBX2
33,0.0008706182,SRY,CBX2
34,0.0025679998,UGR,CBX2
35,0.0029522544,WNT4,CBX2
36,0.0008854219,WT1mKTS,CBX2
37,0.0017977868,WT1pKTS,CBX2
41,0.00835191,DHH,CTNNB1
42,0.00439196,DKK1,CTNNB1
43,0.0044760257,DMRT1,CTNNB1
44,0.008549483,FGF9,CTNNB1
45,0.0014766422,FOXL2,CTNNB1
46,0.0014276814,GATA4,CTNNB1
47,0.0058166543,NR0B1,CTNNB1
48,0.0034878473,NR5A1,CTNNB1
49,0.006796442,PGD2,CTNNB1
50,0.0020172861,RSPO1,CTNNB1
51,0.0061755683,SOX9,CTNNB1
52,0.004040855,SRY,CTNNB1
53,0.0016460671,UGR,CTNNB1
54,0.001081449,WNT4,CTNNB1
55,0.00034346033,WT1mKTS,CTNNB1
56,0.0019908005,WT1pKTS,CTNNB1
61,0.007354486,DKK1,DHH
62,0.003405912,DMRT1,DHH
63,0.03088253,FGF9,DHH
64,0.0051192185,FOXL2,DHH
65,0.008274094,GATA4,DHH
66,0.03889551,NR0B1,DHH
67,0.017527312,NR5A1,DHH
68,0.010614188,PGD2,DHH
69,0.00031294485,RSPO1,DHH
70,0.0061919433,SOX9,DHH
71,0.008908525,SRY,DHH
72,0.0022546845,UGR,DHH
73,0.008395576,WNT4,DHH
74,0.011154999,WT1mKTS,DHH
75,0.012674002,WT1pKTS,DHH
81,0.0030362324,DMRT1,DKK1
82,0.0048560207,FGF9,DKK1
83,0.0019848025,FOXL2,DKK1
84,0.004674321,GATA4,DKK1
85,0.010484037,NR0B1,DKK1
86,0.0074650925,NR5A1,DKK1
87,0.01251447,PGD2,DKK1
88,0.00287768,RSPO1,DKK1
89,0.007936678,SOX9,DKK1
90,0.0062376577,SRY,DKK1
91,0.0029291485,UGR,DKK1
92,0.0037208411,WNT4,DKK1
93,0.0035093327,WT1mKTS,DKK1
94,0.006527224,WT1pKTS,DKK1
101,0.0068385913,FGF9,DMRT1
102,0.0024879337,FOXL2,DMRT1
103,0.0033844365,GATA4,DMRT1
104,0.009771601,NR0B1,DMRT1
105,0.0036957066,NR5A1,DMRT1
106,0.009419141,PGD2,DMRT1
107,0.0026063186,RSPO1,DMRT1
108,0.0035984267,SOX9,DMRT1
109,0.0049935337,SRY,DMRT1
110,0.002824381,UGR,DMRT1
111,0.004349095,WNT4,DMRT1
112,0.00123511,WT1mKTS,DMRT1
113,0.0033302566,WT1pKTS,DMRT1
121,0.008593821,FOXL2,FGF9
122,0.0060379435,GATA4,FGF9
123,0.050882764,NR0B1,FGF9
