,LRP,source_gene,target_gene
1,0.0010893394,CBX2,AMH
2,0.00466212,CTNNB1,AMH
3,0.0008234814,DHH,AMH
4,0.0010889376,DKK1,AMH
5,0.0010186038,DMRT1,AMH
6,0.000366753,FGF9,AMH
7,0.009476807,FOXL2,AMH
8,0.0008555701,GATA4,AMH
9,0.00096823595,NR0B1,AMH
10,0.0013850167,NR5A1,AMH
11,0.00067685405,PGD2,AMH
12,0.0039605633,RSPO1,AMH
13,0.0015669614,SOX9,AMH
14,0.001828386,SRY,AMH
15,0.0007018638,UGR,AMH
16,0.0027819811,WNT4,AMH
17,0.00025304593,WT1mKTS,AMH
18,0.0050833602,WT1pKTS,AMH
21,0.0073383013,CTNNB1,CBX2
22,0.00030390974,DHH,CBX2
23,0.0071833534,DKK1,CBX2
24,0.0068459157,DMRT1,CBX2
25,0.0009579209,FGF9,CBX2
26,0.0052777566,FOXL2,CBX2
27,0.0010136765,GATA4,CBX2
28,0.001863258,NR0B1,CBX2
29,0.0053592175,NR5A1,CBX2
30,0.0014736336,PGD2,CBX2
31,0.0049714665,RSPO1,CBX2
32,0.0027157231,SOX9,CBX2
33,0.004268099,SRY,CBX2
34,0.0017442596,UGR,CBX2
35,0.0059849103,WNT4,CBX2
36,0.0015759473,WT1mKTS,CBX2
37,0.0050990656,WT1pKTS,CBX2
41,0.0035241977,DHH,CTNNB1
42,0.0067091966,DKK1,CTNNB1
43,0.007312711,DMRT1,CTNNB1
44,0.002270444,FGF9,CTNNB1
45,0.031616077,FOXL2,CTNNB1
46,0.0062223417,GATA4,CTNNB1
47,0.0083254,NR0B1,CTNNB1
48,0.030252136,NR5A1,CTNNB1
49,0.0044016596,PGD2,CTNNB1
50,0.027077574,RSPO1,CTNNB1
51,0.0010140806,SOX9,CTNNB1
52,0.007630267,SRY,CTNNB1
53,0.0051099053,UGR,CTNNB1
54,0.025248114,WNT4,CTNNB1
55,0.005755418,WT1mKTS,CTNNB1
56,0.0281054,WT1pKTS,CTNNB1
61,0.0023828936,DKK1,DHH
62,0.0014721253,DMRT1,DHH
63,0.00044785862,FGF9,DHH
64,0.0017066763,FOXL2,DHH
65,0.0010694774,GATA4,DHH
66,0.000676269,NR0B1,DHH
67,0.002247797,NR5A1,DHH
68,0.0006150424,PGD2,DHH
69,0.0036234246,RSPO1,DHH
70,0.00015203371,SOX9,DHH
71,0.0010960838,SRY,DHH
72,0.0003742582,UGR,DHH
73,0.0022124615,WNT4,DHH
74,0.00058149034,WT1mKTS,DHH
75,0.0021852956,WT1pKTS,DHH
81,0.0006098983,DMRT1,DKK1
82,0.0014356701,FGF9,DKK1
83,0.0014553613,FOXL2,DKK1
84,0.0018200347,GATA4,DKK1
85,0.002215309,NR0B1,DKK1
86,0.0067818444,NR5A1,DKK1
87,0.0040481654,PGD2,DKK1
88,0.0027875216,RSPO1,DKK1
89,0.0019597544,SOX9,DKK1
90,0.0014156038,SRY,DKK1
91,0.0019740723,UGR,DKK1
92,0.0051847203,WNT4,DKK1
93,0.0014846097,WT1mKTS,DKK1
94,0.0036407984,WT1pKTS,DKK1
101,0.002039732,FGF9,DMRT1
102,0.011757534,FOXL2,DMRT1
103,0.0022619055,GATA4,DMRT1
104,0.0048361807,NR0B1,DMRT1
105,0.0082289735,NR5A1,DMRT1
106,0.0034059715,PGD2,DMRT1
107,0.009031756,RSPO1,DMRT1
108,0.00078443607,SOX9,DMRT1
109,0.0037578382,SRY,DMRT1
110,0.0027228028,UGR,DMRT1
111,0.0061436566,WNT4,DMRT1
112,0.0014739466,WT1mKTS,DMRT1
113,0.01107417,WT1pKTS,DMRT1
121,0.0051307403,FOXL2,FGF9
122,0.00057696266,GATA4,FGF9
123,0.0015488028,NR0B1,FGF9
124,0.0013082593,NR5A1,FGF9
125,0.00022552106,PGD2,FGF9
126,0.004072695,RSPO1,FGF9
127,0.0015728569,SOX9,FGF9
128,0.0020068143,SRY,FGF9
129,0.00063374935,UGR,FGF9
130,0.002475285,WNT4,FGF9
131,0.00048776055,WT1mKTS,FGF9
132,0.005557563,WT1pKTS,FGF9
141,0.0065037636,GATA4,FOXL2
142,0.008093796,NR0B1,FOXL2
143,0.03082223,NR5A1,FOXL2
144,0.0025446666,PGD2,FOXL2
145,0.025160804,RSPO1,FOXL2
146,0.006824363,SOX9,FOXL2
147,0.014719043,SRY,FOXL2
148,0.0023136097,UGR,FOXL2
149,0.02455556,WNT4,FOXL2
150,0.006191842,WT1mKTS,FOXL2
151,0.06135863,WT1pKTS,FOXL2
161,0.0005134604,NR0B1,GATA4
162,0.0027479308,NR5A1,GATA4
163,0.0014563287,PGD2,GATA4
164,0.0038486565,RSPO1,GATA4
165,0.0027820359,SOX9,GATA4
166,0.0013738368,SRY,GATA4
167,0.00071687065,UGR,GATA4
168,0.0008562936,WNT4,GATA4
169,0.0013131424,WT1mKTS,GATA4
170,0.0085440185,WT1pKTS,GATA4
181,0.0054354947,NR5A1,NR0B1
182,0.0007402629,PGD2,NR0B1
183,0.003851009,RSPO1,NR0B1
184,0.00055690145,SOX9,NR0B1
185,0.004464522,SRY,NR0B1
186,0.00095069635,UGR,NR0B1
187,0.0042900527,WNT4,NR0B1
188,0.001858576,WT1mKTS,NR0B1
189,0.010327036,WT1pKTS,NR0B1
201,0.0028937762,PGD2,NR5A1
202,0.019497655,RSPO1,NR5A1
203,0.003022083,SOX9,NR5A1
204,0.009593875,SRY,NR5A1
205,0.0017374505,UGR,NR5A1
206,0.017283568,WNT4,NR5A1
207,0.00379937,WT1mKTS,NR5A1
208,0.021976111,WT1pKTS,NR5A1
221,0.0061827363,RSPO1,PGD2
222,0.002662127,SOX9,PGD2
223,0.0029296696,SRY,PGD2
224,0.00055634725,UGR,PGD2
225,0.003760485,WNT4,PGD2
226,0.00055901415,WT1mKTS,PGD2
227,0.0028194115,WT1pKTS,PGD2
241,0.0022769743,SOX9,RSPO1
242,0.0053303363,SRY,RSPO1
243,0.002708939,UGR,RSPO1
244,0.022465512,WNT4,RSPO1
245,0.0055699884,WT1mKTS,RSPO1
246,0.018179066,WT1pKTS,RSPO1
261,0.000957778,SRY,SOX9
262,0.0020787234,UGR,SOX9
263,0.0014686917,WNT4,SOX9
264,0.0006058451,WT1mKTS,SOX9
265,0.008234013,WT1pKTS,SOX9
281,0.0021178222,UGR,SRY
282,0.0046506803,WNT4,SRY
283,0.0023398735,WT1mKTS,SRY
284,0.010459516,WT1pKTS,SRY
301,0.0042752447,WNT4,UGR
302,0.0002403877,WT1mKTS,UGR
303,0.0027347503,WT1pKTS,UGR
321,0.0038213236,WT1mKTS,WNT4
322,0.018348286,WT1pKTS,WNT4
341,0.0064491425,WT1pKTS,WT1mKTS
