,LRP,source_gene,target_gene
1,0.0010963321,CBX2,AMH
2,0.0060886424,CTNNB1,AMH
3,0.00096815324,DHH,AMH
4,0.00063189527,DKK1,AMH
5,0.0006463328,DMRT1,AMH
6,0.00017489065,FGF9,AMH
7,0.008204165,FOXL2,AMH
8,0.0008135705,GATA4,AMH
9,0.0010527764,NR0B1,AMH
10,0.0026897322,NR5A1,AMH
11,0.000547728,PGD2,AMH
12,0.0041411268,RSPO1,AMH
13,0.0012190696,SOX9,AMH
14,0.0020360695,SRY,AMH
15,0.00037390087,UGR,AMH
16,0.0033230651,WNT4,AMH
17,0.0001066651,WT1mKTS,AMH
18,0.0063135712,WT1pKTS,AMH
21,0.004788637,CTNNB1,CBX2
22,0.0009270767,DHH,CBX2
23,0.004524194,DKK1,CBX2
24,0.0066868044,DMRT1,CBX2
25,0.0010827999,FGF9,CBX2
26,0.00678711,FOXL2,CBX2
27,0.00051584764,GATA4,CBX2
28,0.0020107955,NR0B1,CBX2
29,0.0047652023,NR5A1,CBX2
30,0.0017323314,PGD2,CBX2
31,0.008073274,RSPO1,CBX2
32,0.0040719034,SOX9,CBX2
33,0.004182088,SRY,CBX2
34,0.0014171065,UGR,CBX2
35,0.006037783,WNT4,CBX2
36,0.00024720913,WT1mKTS,CBX2
37,0.004379327,WT1pKTS,CBX2
41,0.0039678346,DHH,CTNNB1
42,0.006029385,DKK1,CTNNB1
43,0.0070727607,DMRT1,CTNNB1
44,0.0034347344,FGF9,CTNNB1
45,0.01724927,FOXL2,CTNNB1
46,0.004437983,GATA4,CTNNB1
47,0.004999839,NR0B1,CTNNB1
48,0.021881789,NR5A1,CTNNB1
49,0.004842521,PGD2,CTNNB1
50,0.022758842,RSPO1,CTNNB1
51,0.001416845,SOX9,CTNNB1
52,0.0052806824,SRY,CTNNB1
53,0.0024745543,UGR,CTNNB1
54,0.01578839,WNT4,CTNNB1
55,0.0032351592,WT1mKTS,CTNNB1
56,0.014608343,WT1pKTS,CTNNB1
61,0.0012327725,DKK1,DHH
62,0.0017343066,DMRT1,DHH
63,0.0002042655,FGF9,DHH
64,0.0016122466,FOXL2,DHH
65,0.0010684652,GATA4,DHH
66,0.00041302232,NR0B1,DHH
67,0.0028449013,NR5A1,DHH
68,0.0005942031,PGD2,DHH
69,0.0034116744,RSPO1,DHH
70,0.00053196144,SOX9,DHH
71,0.001632862,SRY,DHH
72,0.0003642303,UGR,DHH
73,0.002962632,WNT4,DHH
74,0.00044054448,WT1mKTS,DHH
75,0.0018384674,WT1pKTS,DHH
81,0.0005523416,DMRT1,DKK1
