,LRP,source_gene,target_gene
1,0.0034690513,CBX2,AMH
2,0.004249866,CTNNB1,AMH
3,0.011755852,DHH,AMH
4,0.0023235516,DKK1,AMH
5,0.010940991,DMRT1,AMH
6,0.02574579,FGF9,AMH
7,0.00060050975,FOXL2,AMH
8,0.00412342,GATA4,AMH
9,0.035943262,NR0B1,AMH
10,0.0076913633,NR5A1,AMH
11,0.038945906,PGD2,AMH
12,0.0010620939,RSPO1,AMH
13,0.006066004,SOX9,AMH
14,0.0051928945,SRY,AMH
15,0.0025631872,UGR,AMH
16,0.004791796,WNT4,AMH
17,0.0054884823,WT1mKTS,AMH
18,0.0077565922,WT1pKTS,AMH
21,0.002581818,CTNNB1,CBX2
22,0.0035260522,DHH,CBX2
23,0.0023640417,DKK1,CBX2
24,0.005255448,DMRT1,CBX2
25,0.0045752437,FGF9,CBX2
26,0.0018699437,FOXL2,CBX2
27,0.00056233234,GATA4,CBX2
28,0.009864507,NR0B1,CBX2
29,0.00195954,NR5A1,CBX2
30,0.001021604,PGD2,CBX2
31,0.0026185922,RSPO1,CBX2
32,0.0013664892,SOX9,CBX2
33,0.0022162283,SRY,CBX2
34,0.001656757,UGR,CBX2
35,0.003451345,WNT4,CBX2
36,0.00040535314,WT1mKTS,CBX2
37,0.0011218984,WT1pKTS,CBX2
41,0.005590352,DHH,CTNNB1
42,0.0042459765,DKK1,CTNNB1
43,0.005183016,DMRT1,CTNNB1
44,0.0072306823,FGF9,CTNNB1
45,0.0013448072,FOXL2,CTNNB1
46,0.0013984034,GATA4,CTNNB1
47,0.004261641,NR0B1,CTNNB1
48,0.0043310625,NR5A1,CTNNB1
49,0.007609776,PGD2,CTNNB1
50,0.0015828516,RSPO1,CTNNB1
51,0.008732224,SOX9,CTNNB1
52,0.0040311664,SRY,CTNNB1
53,0.0018105352,UGR,CTNNB1
54,0.002417746,WNT4,CTNNB1
55,0.00066806906,WT1mKTS,CTNNB1
56,0.001535323,WT1pKTS,CTNNB1
61,0.0053272154,DKK1,DHH
62,0.012380358,DMRT1,DHH
63,0.025495034,FGF9,DHH
64,0.0046984367,FOXL2,DHH
65,0.006834967,GATA4,DHH
66,0.031846672,NR0B1,DHH
67,0.013068861,NR5A1,DHH
68,0.028767783,PGD2,DHH
69,0.0021712163,RSPO1,DHH
