,LRP,source_gene,target_gene
184,0.009523767,SOX9,NR0B1
185,0.0038134549,SRY,NR0B1
186,0.0029533207,UGR,NR0B1
187,0.0065776985,WNT4,NR0B1
188,0.003744131,WT1mKTS,NR0B1
189,0.00689344,WT1pKTS,NR0B1
201,0.0062976046,PGD2,NR5A1
202,0.073135234,RSPO1,NR5A1
203,0.014402077,SOX9,NR5A1
204,0.08627765,SRY,NR5A1
205,0.0068958737,UGR,NR5A1
206,0.0113246795,WNT4,NR5A1
207,0.012762641,WT1mKTS,NR5A1
208,0.044920724,WT1pKTS,NR5A1
221,0.012954576,RSPO1,PGD2
222,0.0012005414,SOX9,PGD2
223,0.007840863,SRY,PGD2
224,0.0013942623,UGR,PGD2
225,0.0008262753,WNT4,PGD2
226,0.0012768884,WT1mKTS,PGD2
227,0.0036817244,WT1pKTS,PGD2
241,0.013755221,SOX9,RSPO1
242,0.06530504,SRY,RSPO1
243,0.028399643,UGR,RSPO1
244,0.02705799,WNT4,RSPO1
245,0.024388496,WT1mKTS,RSPO1
246,0.023405138,WT1pKTS,RSPO1
261,0.0138716195,SRY,SOX9
262,0.00091945723,UGR,SOX9
263,0.011370938,WNT4,SOX9
264,0.0018557948,WT1mKTS,SOX9
265,0.012014948,WT1pKTS,SOX9
281,0.0069806958,UGR,SRY
282,0.034990758,WNT4,SRY
283,0.016709229,WT1mKTS,SRY
284,0.03147199,WT1pKTS,SRY
301,0.007733195,WNT4,UGR
302,0.0014912403,WT1mKTS,UGR
303,0.004164445,WT1pKTS,UGR
321,0.0012206192,WT1mKTS,WNT4
322,0.004590192,WT1pKTS,WNT4
341,0.009553388,WT1pKTS,WT1mKTS
