,LRP,source_gene,target_gene
1,0.001084106,CBX2,AMH
2,0.011972096,CTNNB1,AMH
3,0.0015664629,DHH,AMH
4,0.00064236287,DKK1,AMH
5,0.0035125096,DMRT1,AMH
6,0.0018763763,FGF9,AMH
7,0.0022459303,FOXL2,AMH
8,0.0012730503,GATA4,AMH
9,0.005030507,NR0B1,AMH
10,0.0019252535,NR5A1,AMH
11,0.0032289266,PGD2,AMH
12,0.00864091,RSPO1,AMH
13,0.0061289896,SOX9,AMH
14,0.0064587374,SRY,AMH
15,0.0022491654,UGR,AMH
16,0.0086427275,WNT4,AMH
17,0.0005765298,WT1mKTS,AMH
18,0.0030581434,WT1pKTS,AMH
21,0.014937684,CTNNB1,CBX2
22,0.003151466,DHH,CBX2
23,0.02955021,DKK1,CBX2
24,0.02867661,DMRT1,CBX2
25,0.003003135,FGF9,CBX2
26,0.002825055,FOXL2,CBX2
27,0.0019675444,GATA4,CBX2
28,0.006374593,NR0B1,CBX2
29,0.017393522,NR5A1,CBX2
30,0.001917688,PGD2,CBX2
31,0.013742004,RSPO1,CBX2
32,0.0153787965,SOX9,CBX2
33,0.022643091,SRY,CBX2
34,0.0019497145,UGR,CBX2
35,0.01700584,WNT4,CBX2
36,0.0047766417,WT1mKTS,CBX2
37,0.010839172,WT1pKTS,CBX2
41,0.0049359477,DHH,CTNNB1
42,0.06967084,DKK1,CTNNB1
43,0.09427299,DMRT1,CTNNB1
44,0.0048339777,FGF9,CTNNB1
45,0.026311344,FOXL2,CTNNB1
46,0.0075215674,GATA4,CTNNB1
47,0.01637177,NR0B1,CTNNB1
48,0.02594155,NR5A1,CTNNB1
49,0.013974908,PGD2,CTNNB1
50,0.066570655,RSPO1,CTNNB1
51,0.028750751,SOX9,CTNNB1
52,0.056678288,SRY,CTNNB1
53,0.001382112,UGR,CTNNB1
54,0.08883773,WNT4,CTNNB1
55,0.009881969,WT1mKTS,CTNNB1
56,0.018842317,WT1pKTS,CTNNB1
61,0.014296093,DKK1,DHH
62,0.014747581,DMRT1,DHH
63,0.002670545,FGF9,DHH
64,0.005132878,FOXL2,DHH
65,0.0012720398,GATA4,DHH
66,0.007405523,NR0B1,DHH
67,0.0035527195,NR5A1,DHH
68,0.0028119853,PGD2,DHH
69,0.007018033,RSPO1,DHH
70,0.0013015674,SOX9,DHH
71,0.021217676,SRY,DHH
72,0.0038411338,UGR,DHH
73,0.0053263837,WNT4,DHH
74,0.0014327662,WT1mKTS,DHH
75,0.008717361,WT1pKTS,DHH
81,0.030399429,DMRT1,DKK1
82,0.0055622123,FGF9,DKK1
83,0.05793126,FOXL2,DKK1
84,0.008465938,GATA4,DKK1
85,0.018019825,NR0B1,DKK1
86,0.0073204236,NR5A1,DKK1
87,0.019358488,PGD2,DKK1
88,0.044549473,RSPO1,DKK1
89,0.021272939,SOX9,DKK1
90,0.060797602,SRY,DKK1
91,0.008777915,UGR,DKK1
92,0.071943946,WNT4,DKK1
93,0.004982139,WT1mKTS,DKK1
94,0.044059925,WT1pKTS,DKK1
101,0.0060862727,FGF9,DMRT1
102,0.0419307,FOXL2,DMRT1
103,0.008822873,GATA4,DMRT1
104,0.013882855,NR0B1,DMRT1
105,0.028465355,NR5A1,DMRT1
106,0.019275641,PGD2,DMRT1
107,0.07215187,RSPO1,DMRT1
108,0.01454718,SOX9,DMRT1
109,0.054922707,SRY,DMRT1
110,0.006522567,UGR,DMRT1
111,0.09011314,WNT4,DMRT1
112,0.0036472986,WT1mKTS,DMRT1
113,0.04394407,WT1pKTS,DMRT1
121,0.005120316,FOXL2,FGF9
122,0.00236282,GATA4,FGF9
123,0.0077283336,NR0B1,FGF9
124,0.0016095845,NR5A1,FGF9
125,0.002908309,PGD2,FGF9
126,0.0049820645,RSPO1,FGF9
127,0.0045068027,SOX9,FGF9
128,0.015391722,SRY,FGF9
129,0.0043594507,UGR,FGF9
130,0.00720195,WNT4,FGF9
131,0.0013154808,WT1mKTS,FGF9
132,0.0052476916,WT1pKTS,FGF9
141,0.0026943302,GATA4,FOXL2
142,0.0076298825,NR0B1,FOXL2
143,0.008158787,NR5A1,FOXL2
144,0.0069466736,PGD2,FOXL2
145,0.04204282,RSPO1,FOXL2
146,0.015256889,SOX9,FOXL2
147,0.048685726,SRY,FOXL2
148,0.0034953956,UGR,FOXL2
149,0.03388614,WNT4,FOXL2
150,0.0049981344,WT1mKTS,FOXL2
151,0.010072599,WT1pKTS,FOXL2
161,0.0019233981,NR0B1,GATA4
162,0.006159127,NR5A1,GATA4
163,0.0011035592,PGD2,GATA4
164,0.007707726,RSPO1,GATA4
165,0.0026843827,SOX9,GATA4
166,0.001287971,SRY,GATA4
167,0.0006731548,UGR,GATA4
168,0.008586773,WNT4,GATA4
169,0.0002870675,WT1mKTS,GATA4
170,0.0032916209,WT1pKTS,GATA4
181,0.02323763,NR5A1,NR0B1
182,0.0076544154,PGD2,NR0B1
183,0.01755745,RSPO1,NR0B1
184,0.014784516,SOX9,NR0B1
185,0.01606088,SRY,NR0B1
186,0.0009727394,UGR,NR0B1
187,0.009155745,WNT4,NR0B1
188,0.0007330396,WT1mKTS,NR0B1
189,0.010599278,WT1pKTS,NR0B1
201,0.0020736316,PGD2,NR5A1
202,0.04450503,RSPO1,NR5A1
203,0.019455794,SOX9,NR5A1
204,0.06777097,SRY,NR5A1
205,0.009299303,UGR,NR5A1
206,0.018082421,WNT4,NR5A1
207,0.011398357,WT1mKTS,NR5A1
208,0.028030585,WT1pKTS,NR5A1
221,0.0014836583,RSPO1,PGD2
222,0.0020724204,SOX9,PGD2
223,0.021787828,SRY,PGD2
224,0.0035220333,UGR,PGD2
225,0.008085778,WNT4,PGD2
226,0.0017504529,WT1mKTS,PGD2
227,0.008225417,WT1pKTS,PGD2
241,0.023164358,SOX9,RSPO1
242,0.066084266,SRY,RSPO1
243,0.006308225,UGR,RSPO1
244,0.040423706,WNT4,RSPO1
245,0.009664052,WT1mKTS,RSPO1
246,0.033942882,WT1pKTS,RSPO1
261,0.012976611,SRY,SOX9
262,0.004728688,UGR,SOX9
263,0.025598232,WNT4,SOX9
264,0.0026948052,WT1mKTS,SOX9
265,0.007401587,WT1pKTS,SOX9
281,0.006827301,UGR,SRY
282,0.08282239,WNT4,SRY
283,0.015619541,WT1mKTS,SRY
284,0.027204372,WT1pKTS,SRY
301,0.0035334812,WNT4,UGR
302,0.0010181532,WT1mKTS,UGR
303,0.0015210477,WT1pKTS,UGR
321,0.0026216777,WT1mKTS,WNT4
322,0.028131478,WT1pKTS,WNT4
341,0.009307333,WT1pKTS,WT1mKTS
