,LRP,source_gene,target_gene
1,0.002430242,CBX2,AMH
2,0.0012466948,CTNNB1,AMH
3,0.0026830249,DHH,AMH
4,0.00078613695,DKK1,AMH
5,0.0019289369,DMRT1,AMH
6,0.0013348933,FGF9,AMH
7,0.00079035666,FOXL2,AMH
8,0.00270158,GATA4,AMH
9,0.0027589363,NR0B1,AMH
10,0.004881,NR5A1,AMH
11,0.0008689043,PGD2,AMH
12,0.0033529818,RSPO1,AMH
13,0.004434802,SOX9,AMH
14,0.002782211,SRY,AMH
15,0.0048995414,UGR,AMH
16,0.0033272328,WNT4,AMH
17,0.0037716674,WT1mKTS,AMH
18,0.002049882,WT1pKTS,AMH
21,0.0029302805,CTNNB1,CBX2
22,0.011175804,DHH,CBX2
23,0.026609674,DKK1,CBX2
24,0.019241147,DMRT1,CBX2
25,0.0055874772,FGF9,CBX2
26,0.011947584,FOXL2,CBX2
27,0.02586782,GATA4,CBX2
28,0.02074448,NR0B1,CBX2
29,0.032159455,NR5A1,CBX2
30,0.001142008,PGD2,CBX2
31,0.011185924,RSPO1,CBX2
32,0.004885225,SOX9,CBX2
33,0.013363406,SRY,CBX2
34,0.008720326,UGR,CBX2
35,0.037391294,WNT4,CBX2
36,0.028132971,WT1mKTS,CBX2
37,0.02877203,WT1pKTS,CBX2
41,0.0017332099,DHH,CTNNB1
42,0.004257097,DKK1,CTNNB1
43,0.0037954536,DMRT1,CTNNB1
44,0.00040761835,FGF9,CTNNB1
45,0.0031764088,FOXL2,CTNNB1
46,0.0036277522,GATA4,CTNNB1
47,0.0076767346,NR0B1,CTNNB1
48,0.0035220273,NR5A1,CTNNB1
49,0.0005030951,PGD2,CTNNB1
50,0.00802052,RSPO1,CTNNB1
51,0.0017178822,SOX9,CTNNB1
52,0.005779676,SRY,CTNNB1
53,0.0024211165,UGR,CTNNB1
54,0.008385726,WNT4,CTNNB1
55,0.005030526,WT1mKTS,CTNNB1
56,0.0067312876,WT1pKTS,CTNNB1
61,0.001003512,DKK1,DHH
62,0.0030350646,DMRT1,DHH
63,0.0015847577,FGF9,DHH
64,0.0011589034,FOXL2,DHH
65,0.0025967578,GATA4,DHH
66,0.0066621704,NR0B1,DHH
67,0.004684956,NR5A1,DHH
68,0.0024131231,PGD2,DHH
69,0.007331362,RSPO1,DHH
70,0.0016216445,SOX9,DHH
71,0.0038958807,SRY,DHH
72,0.009871146,UGR,DHH
73,0.010336086,WNT4,DHH
74,0.0008253975,WT1mKTS,DHH
75,0.0012411237,WT1pKTS,DHH
81,0.004019929,DMRT1,DKK1
82,0.0020214054,FGF9,DKK1
83,0.006821321,FOXL2,DKK1
84,0.009486375,GATA4,DKK1
85,0.020158863,NR0B1,DKK1
86,0.01526363,NR5A1,DKK1
87,0.0023512805,PGD2,DKK1
88,0.0038889493,RSPO1,DKK1
89,0.010001246,SOX9,DKK1
90,0.008959842,SRY,DKK1
91,0.014313652,UGR,DKK1
92,0.010579784,WNT4,DKK1
93,0.011338374,WT1mKTS,DKK1
94,0.01293369,WT1pKTS,DKK1
101,0.0074811955,FGF9,DMRT1
102,0.006798612,FOXL2,DMRT1
103,0.007744953,GATA4,DMRT1
104,0.0024429772,NR0B1,DMRT1
105,0.010783492,NR5A1,DMRT1
106,0.0012579302,PGD2,DMRT1
107,0.003873579,RSPO1,DMRT1
108,0.008054031,SOX9,DMRT1
109,0.0029926077,SRY,DMRT1
110,0.0058948006,UGR,DMRT1
111,0.0050753737,WNT4,DMRT1
112,0.00864171,WT1mKTS,DMRT1
113,0.008600191,WT1pKTS,DMRT1
121,0.0012987929,FOXL2,FGF9
122,0.00074945943,GATA4,FGF9
123,0.0041031814,NR0B1,FGF9
124,0.0012100914,NR5A1,FGF9
