,LRP,source_gene,target_gene
227,0.0028015834,WT1pKTS,PGD2
241,0.009654565,SOX9,RSPO1
242,0.0021740657,SRY,RSPO1
243,0.0012219168,UGR,RSPO1
244,0.0036005718,WNT4,RSPO1
245,0.0019207285,WT1mKTS,RSPO1
246,0.0010021983,WT1pKTS,RSPO1
261,0.012534771,SRY,SOX9
262,0.005451215,UGR,SOX9
263,0.008580987,WNT4,SOX9
264,0.0015141314,WT1mKTS,SOX9
265,0.008353317,WT1pKTS,SOX9
281,0.0021292518,UGR,SRY
282,0.0052776146,WNT4,SRY
283,0.0011880784,WT1mKTS,SRY
284,0.0027837148,WT1pKTS,SRY
301,0.0019740257,WNT4,UGR
302,0.0012093348,WT1mKTS,UGR
303,0.0007668432,WT1pKTS,UGR
321,0.00091053144,WT1mKTS,WNT4
322,0.0012019501,WT1pKTS,WNT4
341,0.0014990713,WT1pKTS,WT1mKTS
