,LRP,source_gene,target_gene
1,0.00089854095,CBX2,AMH
2,0.0059391586,CTNNB1,AMH
3,0.0012318871,DHH,AMH
4,0.008863376,DKK1,AMH
5,0.0030278405,DMRT1,AMH
6,0.0014042972,FGF9,AMH
7,0.005472385,FOXL2,AMH
8,0.0015951784,GATA4,AMH
9,0.0044549014,NR0B1,AMH
10,0.007596017,NR5A1,AMH
11,0.0011360052,PGD2,AMH
12,0.01837994,RSPO1,AMH
13,0.0029707067,SOX9,AMH
14,0.002896564,SRY,AMH
15,0.0026560393,UGR,AMH
16,0.01711295,WNT4,AMH
17,0.0021076049,WT1mKTS,AMH
18,0.0040940824,WT1pKTS,AMH
21,0.02512118,CTNNB1,CBX2
22,0.007464135,DHH,CBX2
23,0.038808674,DKK1,CBX2
24,0.05277949,DMRT1,CBX2
25,0.0038908797,FGF9,CBX2
26,0.01328976,FOXL2,CBX2
27,0.0025422846,GATA4,CBX2
28,0.009804213,NR0B1,CBX2
29,0.050886635,NR5A1,CBX2
30,0.0073668472,PGD2,CBX2
31,0.026745364,RSPO1,CBX2
32,0.002637899,SOX9,CBX2
33,0.024708305,SRY,CBX2
34,0.0045209555,UGR,CBX2
35,0.07948633,WNT4,CBX2
36,0.0017309863,WT1mKTS,CBX2
37,0.009898228,WT1pKTS,CBX2
41,0.0038358427,DHH,CTNNB1
42,0.07522536,DKK1,CTNNB1
43,0.031236043,DMRT1,CTNNB1
44,0.00029329435,FGF9,CTNNB1
45,0.020191,FOXL2,CTNNB1
46,0.010155774,GATA4,CTNNB1
47,0.0050727064,NR0B1,CTNNB1
48,0.0076519214,NR5A1,CTNNB1
49,0.0070321267,PGD2,CTNNB1
50,0.02716644,RSPO1,CTNNB1
51,0.000980724,SOX9,CTNNB1
52,0.05602377,SRY,CTNNB1
53,0.0016624385,UGR,CTNNB1
54,0.024219885,WNT4,CTNNB1
55,0.0063520144,WT1mKTS,CTNNB1
56,0.008731365,WT1pKTS,CTNNB1
61,0.0063136565,DKK1,DHH
62,0.0038580287,DMRT1,DHH
63,0.0018913853,FGF9,DHH
64,0.0026589003,FOXL2,DHH
65,0.0028030474,GATA4,DHH
