,LRP,source_gene,target_gene
1,0.0012455889,CBX2,AMH
2,0.0038128225,CTNNB1,AMH
3,0.025843414,DHH,AMH
4,0.009410872,DKK1,AMH
5,0.00735792,DMRT1,AMH
6,0.019610435,FGF9,AMH
7,0.0023785862,FOXL2,AMH
8,0.0057136677,GATA4,AMH
9,0.04849536,NR0B1,AMH
10,0.0042406414,NR5A1,AMH
11,0.0076591354,PGD2,AMH
12,0.0028321017,RSPO1,AMH
13,0.009776458,SOX9,AMH
14,0.008971882,SRY,AMH
15,0.0010091827,UGR,AMH
16,0.0047943406,WNT4,AMH
17,0.0046506943,WT1mKTS,AMH
18,0.004389193,WT1pKTS,AMH
21,0.0022353055,CTNNB1,CBX2
22,0.0029096482,DHH,CBX2
23,0.0026704906,DKK1,CBX2
24,0.0028734298,DMRT1,CBX2
25,0.0056510107,FGF9,CBX2
26,0.0019812472,FOXL2,CBX2
27,0.0011528563,GATA4,CBX2
28,0.010112988,NR0B1,CBX2
29,0.003196433,NR5A1,CBX2
30,0.0027044814,PGD2,CBX2
31,0.003840782,RSPO1,CBX2
32,0.004548046,SOX9,CBX2
33,0.002743526,SRY,CBX2
34,0.0027979405,UGR,CBX2
35,0.00553548,WNT4,CBX2
36,0.00050938665,WT1mKTS,CBX2
37,0.0006986818,WT1pKTS,CBX2
41,0.006107883,DHH,CTNNB1
42,0.0046042856,DKK1,CTNNB1
43,0.004939355,DMRT1,CTNNB1
44,0.0065811686,FGF9,CTNNB1
45,0.0016189109,FOXL2,CTNNB1
46,0.0016682232,GATA4,CTNNB1
47,0.0052148383,NR0B1,CTNNB1
48,0.0035339664,NR5A1,CTNNB1
49,0.0048455,PGD2,CTNNB1
50,0.0015167702,RSPO1,CTNNB1
51,0.0080978805,SOX9,CTNNB1
52,0.002874787,SRY,CTNNB1
53,0.001533122,UGR,CTNNB1
54,0.002606506,WNT4,CTNNB1
55,4.4516582e-05,WT1mKTS,CTNNB1
56,0.00086335035,WT1pKTS,CTNNB1
61,0.009909722,DKK1,DHH
62,0.011394484,DMRT1,DHH
63,0.017680313,FGF9,DHH
64,0.003578414,FOXL2,DHH
65,0.00545491,GATA4,DHH
66,0.03684277,NR0B1,DHH
67,0.015643815,NR5A1,DHH
68,0.007885324,PGD2,DHH
69,0.0027199935,RSPO1,DHH
70,0.012437385,SOX9,DHH
71,0.008752769,SRY,DHH
72,0.0017741444,UGR,DHH
73,0.005605396,WNT4,DHH
74,0.010247153,WT1mKTS,DHH
75,0.003335041,WT1pKTS,DHH
81,0.008975022,DMRT1,DKK1
82,0.013338137,FGF9,DKK1
83,0.0016352573,FOXL2,DKK1
84,0.0055841897,GATA4,DKK1
85,0.011172981,NR0B1,DKK1
86,0.005945222,NR5A1,DKK1
87,0.012751371,PGD2,DKK1
88,0.0054164636,RSPO1,DKK1
89,0.0125965,SOX9,DKK1
90,0.00816443,SRY,DKK1
91,0.0033684154,UGR,DKK1
92,0.00641677,WNT4,DKK1
93,0.0030989274,WT1mKTS,DKK1
94,0.0058847535,WT1pKTS,DKK1
101,0.018765315,FGF9,DMRT1
102,0.001676497,FOXL2,DMRT1
103,0.003711298,GATA4,DMRT1
104,0.012581611,NR0B1,DMRT1
105,0.0048150546,NR5A1,DMRT1
106,0.013199758,PGD2,DMRT1
107,0.0053943843,RSPO1,DMRT1
108,0.004366464,SOX9,DMRT1
109,0.005284183,SRY,DMRT1
110,0.0038448568,UGR,DMRT1
111,0.008882071,WNT4,DMRT1
112,0.0019398758,WT1mKTS,DMRT1
113,0.0036921646,WT1pKTS,DMRT1
121,0.00881673,FOXL2,FGF9
122,0.0053938893,GATA4,FGF9
123,0.0511131,NR0B1,FGF9
124,0.010351783,NR5A1,FGF9
125,0.015458513,PGD2,FGF9
126,0.001797304,RSPO1,FGF9
127,0.030143736,SOX9,FGF9
128,0.009082833,SRY,FGF9
129,0.001911331,UGR,FGF9
130,0.0065343026,WNT4,FGF9
131,0.0072255675,WT1mKTS,FGF9
132,0.0031003007,WT1pKTS,FGF9
141,0.0021795696,GATA4,FOXL2
142,0.00956383,NR0B1,FOXL2
143,0.0034277842,NR5A1,FOXL2
144,0.0025293524,PGD2,FOXL2
145,0.0033987914,RSPO1,FOXL2
146,0.008992063,SOX9,FOXL2
147,0.0033416296,SRY,FOXL2
148,0.0018388468,UGR,FOXL2
149,0.0026603776,WNT4,FOXL2
150,0.0015248501,WT1mKTS,FOXL2
