,LRP,source_gene,target_gene
1,0.0007384101,CBX2,AMH
2,0.0049555753,CTNNB1,AMH
3,0.0008332743,DHH,AMH
4,0.00039695966,DKK1,AMH
5,0.0010913492,DMRT1,AMH
6,0.00027009187,FGF9,AMH
7,0.00736653,FOXL2,AMH
8,0.0010253304,GATA4,AMH
9,0.0009603795,NR0B1,AMH
10,0.00189936,NR5A1,AMH
11,0.0007559148,PGD2,AMH
12,0.0045845946,RSPO1,AMH
13,0.0009740283,SOX9,AMH
14,0.0015371509,SRY,AMH
15,0.0004524329,UGR,AMH
16,0.0022140113,WNT4,AMH
17,0.00058512785,WT1mKTS,AMH
18,0.0059127505,WT1pKTS,AMH
21,0.008020383,CTNNB1,CBX2
22,0.0010736855,DHH,CBX2
23,0.003716531,DKK1,CBX2
24,0.0059108622,DMRT1,CBX2
25,0.00096415123,FGF9,CBX2
26,0.009411382,FOXL2,CBX2
27,0.0009991996,GATA4,CBX2
28,0.0036401674,NR0B1,CBX2
29,0.0045971535,NR5A1,CBX2
30,0.0014012646,PGD2,CBX2
31,0.01419482,RSPO1,CBX2
32,0.0043307533,SOX9,CBX2
33,0.004816911,SRY,CBX2
34,0.002407046,UGR,CBX2
35,0.0034805334,WNT4,CBX2
36,0.001217877,WT1mKTS,CBX2
37,0.0075979335,WT1pKTS,CBX2
41,0.0042528007,DHH,CTNNB1
42,0.0063035516,DKK1,CTNNB1
43,0.00849116,DMRT1,CTNNB1
44,0.0045103165,FGF9,CTNNB1
45,0.039135553,FOXL2,CTNNB1
46,0.008003652,GATA4,CTNNB1
47,0.017008156,NR0B1,CTNNB1
48,0.025426846,NR5A1,CTNNB1
49,0.0038337265,PGD2,CTNNB1
50,0.03858305,RSPO1,CTNNB1
51,0.0017020367,SOX9,CTNNB1
52,0.0125083625,SRY,CTNNB1
53,0.008832987,UGR,CTNNB1
54,0.015562814,WNT4,CTNNB1
55,0.007372349,WT1mKTS,CTNNB1
56,0.033641897,WT1pKTS,CTNNB1
61,0.0009886319,DKK1,DHH
62,0.0015741445,DMRT1,DHH
63,0.000505394,FGF9,DHH
64,0.004717378,FOXL2,DHH
65,0.0018357803,GATA4,DHH
66,0.00097259646,NR0B1,DHH
67,0.0023526868,NR5A1,DHH
68,0.0007273408,PGD2,DHH
69,0.004579529,RSPO1,DHH
70,0.00051410607,SOX9,DHH
71,0.0013704735,SRY,DHH
72,0.0010921312,UGR,DHH
73,0.0036434648,WNT4,DHH
74,0.0007949505,WT1mKTS,DHH
75,0.005832143,WT1pKTS,DHH
81,0.00042819855,DMRT1,DKK1
82,0.0016120975,FGF9,DKK1
83,0.0021027685,FOXL2,DKK1
84,0.0017035773,GATA4,DKK1
85,0.0037143189,NR0B1,DKK1
86,0.0059554675,NR5A1,DKK1
87,0.002838994,PGD2,DKK1
88,0.0021423132,RSPO1,DKK1
89,0.0019205221,SOX9,DKK1
90,0.0031015235,SRY,DKK1
91,0.0022250572,UGR,DKK1
92,0.005965471,WNT4,DKK1
93,0.0012545027,WT1mKTS,DKK1
94,0.0027376548,WT1pKTS,DKK1
101,0.0026073423,FGF9,DMRT1
102,0.013302045,FOXL2,DMRT1
103,0.0029322281,GATA4,DMRT1
104,0.004658483,NR0B1,DMRT1
105,0.008055848,NR5A1,DMRT1
106,0.0034977938,PGD2,DMRT1
107,0.008138183,RSPO1,DMRT1
108,0.00080940034,SOX9,DMRT1
109,0.0043041226,SRY,DMRT1
