,LRP,source_gene,target_gene
1,0.0016754675,CBX2,AMH
2,0.0009931406,CTNNB1,AMH
3,0.0018107945,DHH,AMH
4,0.00036402323,DKK1,AMH
5,0.0011545413,DMRT1,AMH
6,0.0008186705,FGF9,AMH
7,0.00031608227,FOXL2,AMH
8,0.002591508,GATA4,AMH
9,0.001629071,NR0B1,AMH
10,0.0031167641,NR5A1,AMH
11,0.0005662035,PGD2,AMH
12,0.003130577,RSPO1,AMH
13,0.0023284112,SOX9,AMH
14,0.0035365631,SRY,AMH
15,0.0093690315,UGR,AMH
16,0.0035199705,WNT4,AMH
17,0.0030141822,WT1mKTS,AMH
18,0.0031995855,WT1pKTS,AMH
21,0.013732569,CTNNB1,CBX2
22,0.008987535,DHH,CBX2
23,0.03055287,DKK1,CBX2
24,0.017178344,DMRT1,CBX2
25,0.002863066,FGF9,CBX2
26,0.01823788,FOXL2,CBX2
27,0.022411492,GATA4,CBX2
28,0.023872582,NR0B1,CBX2
29,0.025972918,NR5A1,CBX2
30,0.0008577844,PGD2,CBX2
31,0.005003648,RSPO1,CBX2
32,0.0061986726,SOX9,CBX2
33,0.012972197,SRY,CBX2
34,0.021049779,UGR,CBX2
35,0.04668522,WNT4,CBX2
36,0.018171791,WT1mKTS,CBX2
37,0.037199788,WT1pKTS,CBX2
41,0.0041438495,DHH,CTNNB1
42,0.007040466,DKK1,CTNNB1
43,0.004459852,DMRT1,CTNNB1
44,0.002438923,FGF9,CTNNB1
45,0.003718602,FOXL2,CTNNB1
46,0.0121160615,GATA4,CTNNB1
47,0.019082356,NR0B1,CTNNB1
48,0.010723307,NR5A1,CTNNB1
49,0.00045813704,PGD2,CTNNB1
50,0.004460078,RSPO1,CTNNB1
51,0.004552654,SOX9,CTNNB1
52,0.012783995,SRY,CTNNB1
53,0.01618538,UGR,CTNNB1
54,0.0107564805,WNT4,CTNNB1
55,0.008467895,WT1mKTS,CTNNB1
56,0.0172044,WT1pKTS,CTNNB1
61,0.005343601,DKK1,DHH
62,0.006820145,DMRT1,DHH
63,0.00174024,FGF9,DHH
64,0.0018466748,FOXL2,DHH
65,0.003755944,GATA4,DHH
66,0.005190359,NR0B1,DHH
67,0.0071722874,NR5A1,DHH
68,0.0021275282,PGD2,DHH
69,0.006591739,RSPO1,DHH
70,0.004404927,SOX9,DHH
71,0.0042732945,SRY,DHH
72,0.020807184,UGR,DHH
73,0.009261401,WNT4,DHH
74,0.0018269313,WT1mKTS,DHH
75,0.00114137,WT1pKTS,DHH
81,0.010823155,DMRT1,DKK1
82,0.003145539,FGF9,DKK1
83,0.0076629417,FOXL2,DKK1
84,0.0100319,GATA4,DKK1
85,0.011272799,NR0B1,DKK1
86,0.01578961,NR5A1,DKK1
87,0.0008304947,PGD2,DKK1
88,0.0049040136,RSPO1,DKK1
89,0.0151064275,SOX9,DKK1
90,0.006813104,SRY,DKK1
91,0.019910054,UGR,DKK1
92,0.01229587,WNT4,DKK1
93,0.008555674,WT1mKTS,DKK1
94,0.017163582,WT1pKTS,DKK1
101,0.0011685654,FGF9,DMRT1
102,0.0060260985,FOXL2,DMRT1
103,0.013095142,GATA4,DMRT1
104,0.0022668643,NR0B1,DMRT1
105,0.009561697,NR5A1,DMRT1
106,0.0013526066,PGD2,DMRT1
107,0.0052447747,RSPO1,DMRT1
108,0.008530449,SOX9,DMRT1
109,0.013722232,SRY,DMRT1
110,0.0040304796,UGR,DMRT1
111,0.01117862,WNT4,DMRT1
112,0.007409473,WT1mKTS,DMRT1
113,0.010935537,WT1pKTS,DMRT1
121,0.0015056534,FOXL2,FGF9
122,0.001735252,GATA4,FGF9
123,0.0014761381,NR0B1,FGF9
124,0.002474358,NR5A1,FGF9
125,0.001064652,PGD2,FGF9
126,0.0050148433,RSPO1,FGF9
127,0.0015894646,SOX9,FGF9
128,0.001423727,SRY,FGF9
129,0.009166912,UGR,FGF9
130,0.0023971724,WNT4,FGF9
131,0.0018311648,WT1mKTS,FGF9
132,0.0001830564,WT1pKTS,FGF9
141,0.0059236796,GATA4,FOXL2
142,0.010810693,NR0B1,FOXL2
143,0.006886244,NR5A1,FOXL2
144,0.0021109006,PGD2,FOXL2
145,0.0026422562,RSPO1,FOXL2
146,0.0028550932,SOX9,FOXL2
147,0.0037926955,SRY,FOXL2
148,0.00956144,UGR,FOXL2
149,0.007999233,WNT4,FOXL2
150,0.004449008,WT1mKTS,FOXL2
151,0.012791107,WT1pKTS,FOXL2
161,0.03552199,NR0B1,GATA4
162,0.031089831,NR5A1,GATA4
163,0.003969111,PGD2,GATA4
164,0.007845003,RSPO1,GATA4
165,0.0032413874,SOX9,GATA4
166,0.024340065,SRY,GATA4
167,0.029466353,UGR,GATA4
168,0.044974606,WNT4,GATA4
169,0.015485005,WT1mKTS,GATA4
170,0.03589173,WT1pKTS,GATA4
181,0.01758407,NR5A1,NR0B1
182,0.004216351,PGD2,NR0B1
183,0.020764884,RSPO1,NR0B1
184,0.020023908,SOX9,NR0B1
185,0.07123917,SRY,NR0B1
186,0.101676,UGR,NR0B1
187,0.09945898,WNT4,NR0B1
188,0.022097267,WT1mKTS,NR0B1
189,0.0381561,WT1pKTS,NR0B1
201,0.005008932,PGD2,NR5A1
202,0.0047092666,RSPO1,NR5A1
203,0.003043282,SOX9,NR5A1
204,0.018552905,SRY,NR5A1
205,0.01759184,UGR,NR5A1
206,0.040066406,WNT4,NR5A1
207,0.02609041,WT1mKTS,NR5A1
208,0.057372224,WT1pKTS,NR5A1
221,0.0032578905,RSPO1,PGD2
222,0.0026080473,SOX9,PGD2
223,0.0031030732,SRY,PGD2
224,0.0083060125,UGR,PGD2
225,0.0041093016,WNT4,PGD2
226,0.004004157,WT1mKTS,PGD2
227,0.0034014508,WT1pKTS,PGD2
241,0.002691875,SOX9,RSPO1
242,0.008313001,SRY,RSPO1
243,0.012134693,UGR,RSPO1
244,0.011716781,WNT4,RSPO1
245,0.0050901966,WT1mKTS,RSPO1
246,0.0065965718,WT1pKTS,RSPO1
261,0.0037978438,SRY,SOX9
262,0.02096051,UGR,SOX9
263,0.019364472,WNT4,SOX9
264,0.0040887347,WT1mKTS,SOX9
265,0.002256507,WT1pKTS,SOX9
281,0.069574445,UGR,SRY
282,0.071441285,WNT4,SRY
283,0.022945516,WT1mKTS,SRY
284,0.02683406,WT1pKTS,SRY
301,0.09450635,WNT4,UGR
302,0.019802503,WT1mKTS,UGR
303,0.02701049,WT1pKTS,UGR
321,0.03728057,WT1mKTS,WNT4
322,0.055570025,WT1pKTS,WNT4
341,0.027677638,WT1pKTS,WT1mKTS
