,LRP,source_gene,target_gene
1,0.004173909,CBX2,AMH
2,0.0022152772,CTNNB1,AMH
3,0.0011904014,DHH,AMH
4,0.00471641,DKK1,AMH
5,0.004140619,DMRT1,AMH
6,0.0008040803,FGF9,AMH
7,0.0007734196,FOXL2,AMH
8,0.0017645659,GATA4,AMH
9,0.0029282828,NR0B1,AMH
10,0.0033628375,NR5A1,AMH
11,8.086746e-05,PGD2,AMH
12,0.003488134,RSPO1,AMH
13,0.0034250808,SOX9,AMH
14,0.0047492804,SRY,AMH
15,0.003216717,UGR,AMH
16,0.00731174,WNT4,AMH
17,0.0009314064,WT1mKTS,AMH
18,0.0013899917,WT1pKTS,AMH
21,0.028247027,CTNNB1,CBX2
22,0.0063088243,DHH,CBX2
23,0.0752576,DKK1,CBX2
24,0.05534748,DMRT1,CBX2
25,0.003690575,FGF9,CBX2
26,0.008619175,FOXL2,CBX2
27,0.024613269,GATA4,CBX2
28,0.011853408,NR0B1,CBX2
29,0.10070028,NR5A1,CBX2
30,0.00856131,PGD2,CBX2
31,0.05464179,RSPO1,CBX2
32,0.02626504,SOX9,CBX2
33,0.08623015,SRY,CBX2
34,0.037892655,UGR,CBX2
35,0.007422531,WNT4,CBX2
36,0.030987995,WT1mKTS,CBX2
37,0.014401245,WT1pKTS,CBX2
41,0.001516937,DHH,CTNNB1
42,0.010441986,DKK1,CTNNB1
43,0.0027939933,DMRT1,CTNNB1
44,0.0004517887,FGF9,CTNNB1
45,0.0032125586,FOXL2,CTNNB1
46,0.0037380285,GATA4,CTNNB1
47,0.0004697143,NR0B1,CTNNB1
48,0.024751117,NR5A1,CTNNB1
49,0.0063814702,PGD2,CTNNB1
50,0.057357635,RSPO1,CTNNB1
51,0.0025917315,SOX9,CTNNB1
52,0.02141838,SRY,CTNNB1
53,0.01227992,UGR,CTNNB1
54,0.016879274,WNT4,CTNNB1
55,0.015864883,WT1mKTS,CTNNB1
56,0.0017063384,WT1pKTS,CTNNB1
61,0.0010956847,DKK1,DHH
62,0.0015713988,DMRT1,DHH
63,0.0016462522,FGF9,DHH
64,0.0021372095,FOXL2,DHH
65,0.0020896557,GATA4,DHH
66,0.0022227508,NR0B1,DHH
67,0.005188575,NR5A1,DHH
68,0.0007211026,PGD2,DHH
69,0.0029056612,RSPO1,DHH
70,0.00031026095,SOX9,DHH
71,0.01309301,SRY,DHH
72,0.0013074697,UGR,DHH
73,0.0029259187,WNT4,DHH
74,0.0022294675,WT1mKTS,DHH
75,0.0024853572,WT1pKTS,DHH
81,0.0558535,DMRT1,DKK1
82,0.002748779,FGF9,DKK1
83,0.012181152,FOXL2,DKK1
84,0.013970407,GATA4,DKK1
85,0.012369042,NR0B1,DKK1
86,0.05712115,NR5A1,DKK1
87,0.0021643345,PGD2,DKK1
88,0.03151808,RSPO1,DKK1
89,0.03318733,SOX9,DKK1
90,0.059044622,SRY,DKK1
91,0.02988962,UGR,DKK1
92,0.010980654,WNT4,DKK1
93,0.015571103,WT1mKTS,DKK1
94,0.0070232423,WT1pKTS,DKK1
101,0.0020455313,FGF9,DMRT1
102,0.009107798,FOXL2,DMRT1
103,0.0128689185,GATA4,DMRT1
104,0.008634079,NR0B1,DMRT1
105,0.031843472,NR5A1,DMRT1
106,0.0010200411,PGD2,DMRT1
107,0.015441869,RSPO1,DMRT1
108,0.029961258,SOX9,DMRT1
109,0.054812953,SRY,DMRT1
110,0.020436637,UGR,DMRT1
111,0.0096382955,WNT4,DMRT1
112,0.01809914,WT1mKTS,DMRT1
113,0.0056340294,WT1pKTS,DMRT1
121,0.00106074,FOXL2,FGF9
122,0.0029508788,GATA4,FGF9
123,0.00631754,NR0B1,FGF9
124,0.0033239252,NR5A1,FGF9
125,0.0010796242,PGD2,FGF9
126,0.0010856655,RSPO1,FGF9
127,0.004439223,SOX9,FGF9
128,0.015945707,SRY,FGF9
129,0.0067257835,UGR,FGF9
130,0.0089360345,WNT4,FGF9
131,0.003170164,WT1mKTS,FGF9
132,0.0017023109,WT1pKTS,FGF9
141,0.0010960518,GATA4,FOXL2
142,0.003358089,NR0B1,FOXL2
143,0.0017984259,NR5A1,FOXL2
144,0.0014571728,PGD2,FOXL2
145,0.02413228,RSPO1,FOXL2
146,0.005419053,SOX9,FOXL2
147,0.011427387,SRY,FOXL2
148,0.006274179,UGR,FOXL2
149,0.006654734,WNT4,FOXL2
150,0.0031331438,WT1mKTS,FOXL2
151,0.0038382492,WT1pKTS,FOXL2
161,0.012502277,NR0B1,GATA4
162,0.022357937,NR5A1,GATA4
163,0.002520333,PGD2,GATA4
164,0.0077875378,RSPO1,GATA4
165,0.0053418577,SOX9,GATA4
166,0.012524454,SRY,GATA4
167,0.013294276,UGR,GATA4
168,0.0068680383,WNT4,GATA4
169,0.0026387603,WT1mKTS,GATA4
170,0.0022913679,WT1pKTS,GATA4
181,0.0019397874,NR5A1,NR0B1
182,0.0035928234,PGD2,NR0B1
183,0.009317649,RSPO1,NR0B1
184,0.014267551,SOX9,NR0B1
185,0.04148931,SRY,NR0B1
186,0.04857859,UGR,NR0B1
187,0.024452616,WNT4,NR0B1
188,0.0048477273,WT1mKTS,NR0B1
189,0.010283895,WT1pKTS,NR0B1
201,0.012277409,PGD2,NR5A1
202,0.04331301,RSPO1,NR5A1
203,0.009739758,SOX9,NR5A1
204,0.06811858,SRY,NR5A1
205,0.030972514,UGR,NR5A1
206,0.0052191056,WNT4,NR5A1
207,0.02948484,WT1mKTS,NR5A1
208,0.01737485,WT1pKTS,NR5A1
221,0.010433508,RSPO1,PGD2
222,0.0030695251,SOX9,PGD2
223,0.008354324,SRY,PGD2
224,0.00021827612,UGR,PGD2
225,0.00258423,WNT4,PGD2
226,0.0018562761,WT1mKTS,PGD2
227,0.002783429,WT1pKTS,PGD2
241,0.0055561583,SOX9,RSPO1
242,0.03630157,SRY,RSPO1
243,0.010931208,UGR,RSPO1
244,0.03548044,WNT4,RSPO1
245,0.024697615,WT1mKTS,RSPO1
246,0.0031882192,WT1pKTS,RSPO1
261,0.0208137,SRY,SOX9
262,0.016158829,UGR,SOX9
263,0.0070379567,WNT4,SOX9
264,0.0044669826,WT1mKTS,SOX9
265,0.0044932766,WT1pKTS,SOX9
281,0.038871136,UGR,SRY
282,0.040161826,WNT4,SRY
283,0.0038406209,WT1mKTS,SRY
284,0.0105862785,WT1pKTS,SRY
301,0.06486255,WNT4,UGR
302,0.0068850773,WT1mKTS,UGR
303,0.010280521,WT1pKTS,UGR
321,0.008986481,WT1mKTS,WNT4
322,0.007914733,WT1pKTS,WNT4
341,0.0030262768,WT1pKTS,WT1mKTS
