,LRP,source_gene,target_gene
1,0.0043758093,CBX2,AMH
2,0.0026684431,CTNNB1,AMH
3,0.029401883,DHH,AMH
4,0.008902376,DKK1,AMH
5,0.009308873,DMRT1,AMH
6,0.055252247,FGF9,AMH
7,0.001999449,FOXL2,AMH
8,0.0062983613,GATA4,AMH
9,0.037236072,NR0B1,AMH
10,0.016482783,NR5A1,AMH
11,0.05498855,PGD2,AMH
12,0.0033571376,RSPO1,AMH
13,0.005736195,SOX9,AMH
14,0.005058387,SRY,AMH
15,0.0014097758,UGR,AMH
16,0.0054111797,WNT4,AMH
17,0.0034386793,WT1mKTS,AMH
18,0.0033200935,WT1pKTS,AMH
21,0.0024734277,CTNNB1,CBX2
22,0.002890189,DHH,CBX2
23,0.0011238276,DKK1,CBX2
24,0.0038239511,DMRT1,CBX2
25,0.0012759455,FGF9,CBX2
26,0.0028575829,FOXL2,CBX2
27,0.001333568,GATA4,CBX2
28,0.0056769475,NR0B1,CBX2
29,0.0020758244,NR5A1,CBX2
30,0.0010055961,PGD2,CBX2
31,0.0038580485,RSPO1,CBX2
32,0.0023688758,SOX9,CBX2
33,0.0024914546,SRY,CBX2
34,0.002366892,UGR,CBX2
35,0.0022835939,WNT4,CBX2
36,0.00067819725,WT1mKTS,CBX2
37,0.0013859102,WT1pKTS,CBX2
41,0.0027782773,DHH,CTNNB1
42,0.004003537,DKK1,CTNNB1
43,0.003485856,DMRT1,CTNNB1
44,0.0073637795,FGF9,CTNNB1
45,0.0018084629,FOXL2,CTNNB1
46,0.0012037167,GATA4,CTNNB1
47,0.003972255,NR0B1,CTNNB1
48,0.0043935953,NR5A1,CTNNB1
49,0.006519627,PGD2,CTNNB1
50,0.00091681245,RSPO1,CTNNB1
51,0.0067303064,SOX9,CTNNB1
52,0.0032709185,SRY,CTNNB1
53,0.0015546468,UGR,CTNNB1
54,0.0012050141,WNT4,CTNNB1
55,0.0003993332,WT1mKTS,CTNNB1
56,0.0015177962,WT1pKTS,CTNNB1
61,0.005670934,DKK1,DHH
62,0.004335134,DMRT1,DHH
63,0.039748065,FGF9,DHH
64,0.0049246587,FOXL2,DHH
65,0.008578271,GATA4,DHH
66,0.035851717,NR0B1,DHH
67,0.023085121,NR5A1,DHH
68,0.033558138,PGD2,DHH
69,0.003304624,RSPO1,DHH
70,0.010979554,SOX9,DHH
71,0.009766621,SRY,DHH
72,0.002963543,UGR,DHH
73,0.008442874,WNT4,DHH
74,0.010247101,WT1mKTS,DHH
75,0.008070478,WT1pKTS,DHH
