,LRP,source_gene,target_gene
1,0.005161957,CBX2,AMH
2,0.0060977717,CTNNB1,AMH
3,0.026061371,DHH,AMH
4,0.0067962552,DKK1,AMH
5,0.0075068623,DMRT1,AMH
6,0.029226296,FGF9,AMH
7,0.00051653094,FOXL2,AMH
8,0.004067449,GATA4,AMH
9,0.047689967,NR0B1,AMH
10,0.005716184,NR5A1,AMH
11,0.059546947,PGD2,AMH
12,0.0017571312,RSPO1,AMH
13,0.0057730773,SOX9,AMH
14,0.008912828,SRY,AMH
15,0.0009935509,UGR,AMH
16,0.005530257,WNT4,AMH
17,0.004282827,WT1mKTS,AMH
18,0.011636028,WT1pKTS,AMH
21,0.0032925801,CTNNB1,CBX2
22,0.0025286619,DHH,CBX2
23,0.0021998775,DKK1,CBX2
24,0.004380079,DMRT1,CBX2
25,0.0060977847,FGF9,CBX2
26,0.002336479,FOXL2,CBX2
27,0.00017744361,GATA4,CBX2
28,0.0076781865,NR0B1,CBX2
29,0.0039638956,NR5A1,CBX2
30,0.0026106741,PGD2,CBX2
31,0.0029746545,RSPO1,CBX2
32,0.0024268744,SOX9,CBX2
33,0.0023990693,SRY,CBX2
34,0.0026486346,UGR,CBX2
35,0.0032503847,WNT4,CBX2
36,0.0008892035,WT1mKTS,CBX2
37,0.0033352324,WT1pKTS,CBX2
41,0.0046583004,DHH,CTNNB1
42,0.004573102,DKK1,CTNNB1
43,0.0040430315,DMRT1,CTNNB1
44,0.0053543025,FGF9,CTNNB1
45,0.0014577052,FOXL2,CTNNB1
46,0.000932925,GATA4,CTNNB1
47,0.005350725,NR0B1,CTNNB1
48,0.0035118642,NR5A1,CTNNB1
49,0.010469746,PGD2,CTNNB1
50,0.0013401618,RSPO1,CTNNB1
51,0.005410803,SOX9,CTNNB1
52,0.0036942733,SRY,CTNNB1
53,0.0015290616,UGR,CTNNB1
54,0.0024793213,WNT4,CTNNB1
55,0.00033750874,WT1mKTS,CTNNB1
56,0.0021925797,WT1pKTS,CTNNB1
61,0.003333955,DKK1,DHH
62,0.0056482404,DMRT1,DHH
63,0.012207031,FGF9,DHH
64,0.0022674603,FOXL2,DHH
65,0.006598881,GATA4,DHH
66,0.034180027,NR0B1,DHH
67,0.01883005,NR5A1,DHH
68,0.03875026,PGD2,DHH
69,0.0007506374,RSPO1,DHH
70,0.0061212913,SOX9,DHH
71,0.0057357256,SRY,DHH
72,0.0033565063,UGR,DHH
73,0.0079851,WNT4,DHH
74,0.008712558,WT1mKTS,DHH
75,0.009935759,WT1pKTS,DHH
81,0.004337481,DMRT1,DKK1
82,0.010894518,FGF9,DKK1
83,0.0029119512,FOXL2,DKK1
84,0.0033660566,GATA4,DKK1
85,0.016529165,NR0B1,DKK1
86,0.008912891,NR5A1,DKK1
87,0.0035022467,PGD2,DKK1
88,0.0029116392,RSPO1,DKK1
89,0.008747752,SOX9,DKK1
90,0.002130637,SRY,DKK1
91,0.003406882,UGR,DKK1
92,0.0050897133,WNT4,DKK1
93,0.002386312,WT1mKTS,DKK1
94,0.004831093,WT1pKTS,DKK1
101,0.0146322455,FGF9,DMRT1
102,0.0009890915,FOXL2,DMRT1
103,0.00351795,GATA4,DMRT1
104,0.009569579,NR0B1,DMRT1
105,0.0076536406,NR5A1,DMRT1
106,0.0065037487,PGD2,DMRT1
107,0.0031901351,RSPO1,DMRT1
108,0.010947547,SOX9,DMRT1
109,0.006611977,SRY,DMRT1
110,0.0043119616,UGR,DMRT1
111,0.005815208,WNT4,DMRT1
112,0.0011592183,WT1mKTS,DMRT1
113,0.00617134,WT1pKTS,DMRT1
121,0.00556347,FOXL2,FGF9
122,0.0039412263,GATA4,FGF9
123,0.04351365,NR0B1,FGF9
124,0.009832148,NR5A1,FGF9
125,0.045908898,PGD2,FGF9
126,0.003144057,RSPO1,FGF9
127,0.018722864,SOX9,FGF9
128,0.011431774,SRY,FGF9
129,0.00058535184,UGR,FGF9
130,0.011956152,WNT4,FGF9
131,0.0051180236,WT1mKTS,FGF9
132,0.0111667365,WT1pKTS,FGF9
141,0.0019728937,GATA4,FOXL2
142,0.00600032,NR0B1,FOXL2
143,0.0020699175,NR5A1,FOXL2
144,0.012964052,PGD2,FOXL2
145,0.0025359844,RSPO1,FOXL2
146,0.0036592456,SOX9,FOXL2
147,0.002957784,SRY,FOXL2
148,0.0018569843,UGR,FOXL2
149,0.0022370038,WNT4,FOXL2
150,0.0018789525,WT1mKTS,FOXL2
151,0.0024015806,WT1pKTS,FOXL2
161,0.005078625,NR0B1,GATA4
162,0.0060372055,NR5A1,GATA4
163,0.003262058,PGD2,GATA4
164,0.00034249565,RSPO1,GATA4
165,0.008191205,SOX9,GATA4
166,0.0019706264,SRY,GATA4
167,0.001610347,UGR,GATA4
168,0.00084335345,WNT4,GATA4
169,0.0021451055,WT1mKTS,GATA4
170,0.003294384,WT1pKTS,GATA4
181,0.011567995,NR5A1,NR0B1
182,0.062208317,PGD2,NR0B1
183,0.0022890763,RSPO1,NR0B1
184,0.004502437,SOX9,NR0B1
185,0.02227404,SRY,NR0B1
186,0.0032100833,UGR,NR0B1
187,0.0037524458,WNT4,NR0B1
188,0.0058740424,WT1mKTS,NR0B1
189,0.0043798597,WT1pKTS,NR0B1
201,0.020849638,PGD2,NR5A1
202,0.003453815,RSPO1,NR5A1
203,0.002358332,SOX9,NR5A1
204,0.004553077,SRY,NR5A1
205,0.0015937795,UGR,NR5A1
206,0.0051802304,WNT4,NR5A1
207,0.0008333839,WT1mKTS,NR5A1
208,0.0046197493,WT1pKTS,NR5A1
221,0.00076226756,RSPO1,PGD2
222,0.023580274,SOX9,PGD2
223,0.023098696,SRY,PGD2
224,0.0044736746,UGR,PGD2
225,0.006433135,WNT4,PGD2
226,0.0058240974,WT1mKTS,PGD2
227,0.0098611,WT1pKTS,PGD2
241,0.0065558925,SOX9,RSPO1
242,0.0015296071,SRY,RSPO1
243,0.0011942737,UGR,RSPO1
244,0.003250266,WNT4,RSPO1
245,0.0023594582,WT1mKTS,RSPO1
246,0.0016338122,WT1pKTS,RSPO1
261,0.0064567127,SRY,SOX9
262,0.0035912099,UGR,SOX9
263,0.010841013,WNT4,SOX9
264,0.0039397026,WT1mKTS,SOX9
265,0.0063617923,WT1pKTS,SOX9
281,0.0031417469,UGR,SRY
282,0.0027238834,WNT4,SRY
283,0.0013568111,WT1mKTS,SRY
284,0.007259519,WT1pKTS,SRY
301,0.0023755527,WNT4,UGR
