,LRP,source_gene,target_gene
1,0.0049358546,CBX2,AMH
2,0.005973528,CTNNB1,AMH
3,0.0051325574,DHH,AMH
4,0.008133833,DKK1,AMH
5,0.0033686259,DMRT1,AMH
6,0.0060476596,FGF9,AMH
7,0.0016060701,FOXL2,AMH
8,0.0032283883,GATA4,AMH
9,0.0093921665,NR0B1,AMH
10,0.020468166,NR5A1,AMH
11,0.008671304,PGD2,AMH
12,0.010663607,RSPO1,AMH
13,0.011957683,SOX9,AMH
14,0.012484279,SRY,AMH
15,0.0011662736,UGR,AMH
16,0.027011639,WNT4,AMH
17,0.0015588019,WT1mKTS,AMH
18,0.0011923887,WT1pKTS,AMH
21,0.004714416,CTNNB1,CBX2
22,0.0051816804,DHH,CBX2
23,0.008105831,DKK1,CBX2
24,0.008112898,DMRT1,CBX2
25,0.0030825993,FGF9,CBX2
26,0.001268138,FOXL2,CBX2
27,0.0036805258,GATA4,CBX2
28,0.009078992,NR0B1,CBX2
29,0.0046428614,NR5A1,CBX2
30,0.003822628,PGD2,CBX2
31,0.019983102,RSPO1,CBX2
32,0.019537497,SOX9,CBX2
33,0.0116866315,SRY,CBX2
34,0.0018852139,UGR,CBX2
35,0.025227051,WNT4,CBX2
36,0.004772041,WT1mKTS,CBX2
37,0.0008627903,WT1pKTS,CBX2
41,0.00631243,DHH,CTNNB1
42,0.017972771,DKK1,CTNNB1
43,0.013555653,DMRT1,CTNNB1
44,0.0039278516,FGF9,CTNNB1
45,0.00580218,FOXL2,CTNNB1
46,0.0020624164,GATA4,CTNNB1
47,0.0017502396,NR0B1,CTNNB1
48,0.006843524,NR5A1,CTNNB1
49,0.0051284437,PGD2,CTNNB1
50,0.019293461,RSPO1,CTNNB1
51,0.00757687,SOX9,CTNNB1
52,0.016703367,SRY,CTNNB1
53,0.0034946767,UGR,CTNNB1
54,0.041526936,WNT4,CTNNB1
55,0.0016678058,WT1mKTS,CTNNB1
56,0.0035110891,WT1pKTS,CTNNB1
61,0.0058394377,DKK1,DHH
62,0.0066852635,DMRT1,DHH
63,0.0027782233,FGF9,DHH
64,0.0023350436,FOXL2,DHH
65,0.0028509821,GATA4,DHH
66,0.0076566297,NR0B1,DHH
67,0.025707982,NR5A1,DHH
68,0.0010672319,PGD2,DHH
69,0.017885994,RSPO1,DHH
70,0.027205886,SOX9,DHH
71,0.005871233,SRY,DHH
72,0.003439711,UGR,DHH
73,0.0123402495,WNT4,DHH
74,0.0020481038,WT1mKTS,DHH
75,0.0049116034,WT1pKTS,DHH
81,0.0013085871,DMRT1,DKK1
82,0.010978274,FGF9,DKK1
83,0.0058095497,FOXL2,DKK1
84,0.0037107212,GATA4,DKK1
85,0.008796013,NR0B1,DKK1
86,0.03704368,NR5A1,DKK1
87,0.0039571915,PGD2,DKK1
88,0.010314705,RSPO1,DKK1
89,0.022930987,SOX9,DKK1
90,0.010324288,SRY,DKK1
91,0.0018622163,UGR,DKK1
92,0.0309267,WNT4,DKK1
93,0.0037497648,WT1mKTS,DKK1
94,0.0015938224,WT1pKTS,DKK1
101,0.0035191537,FGF9,DMRT1
102,0.0031260133,FOXL2,DMRT1
