,LRP,source_gene,target_gene
1,0.002273681,CBX2,AMH
2,0.006978395,CTNNB1,AMH
3,0.00088914507,DHH,AMH
4,0.0030759464,DKK1,AMH
5,0.005794977,DMRT1,AMH
6,0.005385829,FGF9,AMH
7,0.0027465718,FOXL2,AMH
8,0.0018409237,GATA4,AMH
9,0.0021131742,NR0B1,AMH
10,0.009474155,NR5A1,AMH
11,0.0025996496,PGD2,AMH
12,0.02391117,RSPO1,AMH
13,0.008954989,SOX9,AMH
14,0.0064419536,SRY,AMH
15,0.0022509256,UGR,AMH
16,0.013844629,WNT4,AMH
17,0.0030891339,WT1mKTS,AMH
18,0.0024051317,WT1pKTS,AMH
21,0.024039842,CTNNB1,CBX2
22,0.0077769742,DHH,CBX2
23,0.01778526,DKK1,CBX2
24,0.02903735,DMRT1,CBX2
25,0.0023688544,FGF9,CBX2
26,0.0048908168,FOXL2,CBX2
27,0.0019323182,GATA4,CBX2
28,0.003510927,NR0B1,CBX2
29,0.020979427,NR5A1,CBX2
30,0.0055559324,PGD2,CBX2
31,0.040747494,RSPO1,CBX2
32,0.006046458,SOX9,CBX2
33,0.012039335,SRY,CBX2
34,0.0028370775,UGR,CBX2
35,0.027408779,WNT4,CBX2
36,0.0015452132,WT1mKTS,CBX2
37,0.0038153927,WT1pKTS,CBX2
41,0.005612751,DHH,CTNNB1
42,0.1331931,DKK1,CTNNB1
43,0.13124347,DMRT1,CTNNB1
44,0.0044492558,FGF9,CTNNB1
45,0.044271532,FOXL2,CTNNB1
46,0.0095603075,GATA4,CTNNB1
47,0.01151276,NR0B1,CTNNB1
48,0.029186,NR5A1,CTNNB1
49,0.0100254975,PGD2,CTNNB1
50,0.06710102,RSPO1,CTNNB1
51,0.009402227,SOX9,CTNNB1
52,0.08769468,SRY,CTNNB1
53,0.0063725496,UGR,CTNNB1
54,0.06414865,WNT4,CTNNB1
55,0.00747877,WT1mKTS,CTNNB1
56,0.026767058,WT1pKTS,CTNNB1
61,0.015152763,DKK1,DHH
62,0.011911865,DMRT1,DHH
63,0.0029598493,FGF9,DHH
64,0.003557525,FOXL2,DHH
65,0.0028114335,GATA4,DHH
66,0.0063968785,NR0B1,DHH
67,0.0029530474,NR5A1,DHH
68,0.003769292,PGD2,DHH
69,0.01971464,RSPO1,DHH
70,0.0011791603,SOX9,DHH
71,0.013263382,SRY,DHH
72,0.0067966753,UGR,DHH
73,0.013402146,WNT4,DHH
74,0.0031004767,WT1mKTS,DHH
75,0.008269552,WT1pKTS,DHH
81,0.11482389,DMRT1,DKK1
82,0.0046074702,FGF9,DKK1
83,0.047676213,FOXL2,DKK1
84,0.009245221,GATA4,DKK1
85,0.005072479,NR0B1,DKK1
86,0.030518025,NR5A1,DKK1
87,0.015764005,PGD2,DKK1
88,0.054030247,RSPO1,DKK1
89,0.008676241,SOX9,DKK1
90,0.11736409,SRY,DKK1
91,0.007140334,UGR,DKK1
92,0.026902152,WNT4,DKK1
93,0.010455906,WT1mKTS,DKK1
94,0.018350596,WT1pKTS,DKK1
101,0.009230129,FGF9,DMRT1
102,0.04064297,FOXL2,DMRT1
103,0.008194303,GATA4,DMRT1
104,0.0061565135,NR0B1,DMRT1
105,0.02819299,NR5A1,DMRT1
106,0.018793251,PGD2,DMRT1
107,0.10843991,RSPO1,DMRT1
108,0.01941224,SOX9,DMRT1
109,0.09149605,SRY,DMRT1
110,0.0075684013,UGR,DMRT1
111,0.06308636,WNT4,DMRT1
112,0.00879598,WT1mKTS,DMRT1
113,0.018610181,WT1pKTS,DMRT1
121,0.0015383018,FOXL2,FGF9
122,0.0008086595,GATA4,FGF9
123,0.002544885,NR0B1,FGF9
124,0.0069043627,NR5A1,FGF9
125,0.007553262,PGD2,FGF9
126,0.020888776,RSPO1,FGF9
127,0.0042238147,SOX9,FGF9
128,0.008097259,SRY,FGF9
129,0.0038242794,UGR,FGF9
130,0.009589077,WNT4,FGF9
131,0.000574285,WT1mKTS,FGF9
132,0.005752393,WT1pKTS,FGF9
141,0.0017322944,GATA4,FOXL2
142,0.0021467977,NR0B1,FOXL2
143,0.016722957,NR5A1,FOXL2
144,0.0006434094,PGD2,FOXL2
145,0.06338151,RSPO1,FOXL2
146,0.012144833,SOX9,FOXL2
147,0.021567179,SRY,FOXL2
148,0.0017818038,UGR,FOXL2
149,0.02131539,WNT4,FOXL2
150,0.00039430105,WT1mKTS,FOXL2
151,0.024751406,WT1pKTS,FOXL2
161,0.0021028416,NR0B1,GATA4
162,0.0036001361,NR5A1,GATA4
163,0.0004413664,PGD2,GATA4
164,0.03824115,RSPO1,GATA4
165,0.0075485352,SOX9,GATA4
166,0.005582392,SRY,GATA4
167,0.0009935037,UGR,GATA4
168,0.011257772,WNT4,GATA4
169,0.002068732,WT1mKTS,GATA4
170,0.0011604688,WT1pKTS,GATA4
181,0.008460827,NR5A1,NR0B1
182,0.004995437,PGD2,NR0B1
183,0.049792778,RSPO1,NR0B1
184,0.009177522,SOX9,NR0B1
185,0.003403592,SRY,NR0B1
186,0.0037027993,UGR,NR0B1
187,0.013466472,WNT4,NR0B1
188,0.0011170073,WT1mKTS,NR0B1
189,0.0044390284,WT1pKTS,NR0B1
201,0.010426297,PGD2,NR5A1
202,0.077871226,RSPO1,NR5A1
203,0.049480364,SOX9,NR5A1
204,0.035530962,SRY,NR5A1
205,0.010208884,UGR,NR5A1
206,0.030608315,WNT4,NR5A1
207,0.0096600875,WT1mKTS,NR5A1
208,0.02088296,WT1pKTS,NR5A1
221,0.024579031,RSPO1,PGD2
222,0.01687301,SOX9,PGD2
223,0.011909673,SRY,PGD2
224,0.004997426,UGR,PGD2
225,0.0042057997,WNT4,PGD2
226,0.0018637418,WT1mKTS,PGD2
227,0.0075405333,WT1pKTS,PGD2
241,0.06983922,SOX9,RSPO1
242,0.054032214,SRY,RSPO1
243,0.031081518,UGR,RSPO1
244,0.1545912,WNT4,RSPO1
245,0.022255449,WT1mKTS,RSPO1
246,0.014790645,WT1pKTS,RSPO1
261,0.007854128,SRY,SOX9
262,0.0017612474,UGR,SOX9
263,0.041013815,WNT4,SOX9
264,0.0071382048,WT1mKTS,SOX9
265,0.010129923,WT1pKTS,SOX9
281,0.00767372,UGR,SRY
282,0.015609637,WNT4,SRY
283,0.012530298,WT1mKTS,SRY
284,0.015294138,WT1pKTS,SRY
301,0.004657278,WNT4,UGR
302,0.0009429303,WT1mKTS,UGR
303,0.0015941215,WT1pKTS,UGR
321,0.0018480972,WT1mKTS,WNT4
322,0.01141023,WT1pKTS,WNT4
341,0.009210741,WT1pKTS,WT1mKTS
