,LRP,source_gene,target_gene
1,0.00095074216,CBX2,AMH
2,0.0059500886,CTNNB1,AMH
3,0.00087511295,DHH,AMH
4,0.0007809178,DKK1,AMH
5,0.0013013028,DMRT1,AMH
6,0.00030485235,FGF9,AMH
7,0.008564336,FOXL2,AMH
8,0.00088544,GATA4,AMH
9,0.0011848533,NR0B1,AMH
10,0.0023767431,NR5A1,AMH
11,0.00064876885,PGD2,AMH
12,0.0051669143,RSPO1,AMH
13,0.0015970062,SOX9,AMH
14,0.0009201787,SRY,AMH
15,0.00036299322,UGR,AMH
16,0.0024003976,WNT4,AMH
17,0.00045240545,WT1mKTS,AMH
18,0.006548279,WT1pKTS,AMH
21,0.0093523795,CTNNB1,CBX2
22,0.0009644246,DHH,CBX2
23,0.0049234293,DKK1,CBX2
24,0.006113104,DMRT1,CBX2
25,0.00095608423,FGF9,CBX2
26,0.00922811,FOXL2,CBX2
27,0.0013178312,GATA4,CBX2
28,0.0012799945,NR0B1,CBX2
29,0.0056274305,NR5A1,CBX2
30,0.0007640168,PGD2,CBX2
31,0.009243858,RSPO1,CBX2
32,0.004360532,SOX9,CBX2
33,0.0032040915,SRY,CBX2
34,0.0019194211,UGR,CBX2
35,0.0035651536,WNT4,CBX2
36,0.0017539134,WT1mKTS,CBX2
37,0.0053915964,WT1pKTS,CBX2
41,0.005052481,DHH,CTNNB1
42,0.007291945,DKK1,CTNNB1
43,0.009102349,DMRT1,CTNNB1
44,0.0027816645,FGF9,CTNNB1
45,0.05569963,FOXL2,CTNNB1
46,0.006659208,GATA4,CTNNB1
47,0.009898147,NR0B1,CTNNB1
48,0.033152983,NR5A1,CTNNB1
49,0.0053915353,PGD2,CTNNB1
50,0.035861578,RSPO1,CTNNB1
51,0.002000655,SOX9,CTNNB1
52,0.014222784,SRY,CTNNB1
53,0.003083762,UGR,CTNNB1
54,0.019125432,WNT4,CTNNB1
55,0.01034359,WT1mKTS,CTNNB1
56,0.04048772,WT1pKTS,CTNNB1
61,0.001345034,DKK1,DHH
62,0.0020665566,DMRT1,DHH
63,0.00043389178,FGF9,DHH
64,0.0067891767,FOXL2,DHH
65,0.0016043282,GATA4,DHH
66,0.00075125933,NR0B1,DHH
67,0.0027914504,NR5A1,DHH
68,0.0008052322,PGD2,DHH
69,0.0027241297,RSPO1,DHH
70,0.00048192625,SOX9,DHH
71,0.000600733,SRY,DHH
72,0.00048387438,UGR,DHH
73,0.0022122124,WNT4,DHH
74,0.0016400972,WT1mKTS,DHH
75,0.0067754267,WT1pKTS,DHH
81,0.00062490645,DMRT1,DKK1
82,0.0006053467,FGF9,DKK1
83,0.002690224,FOXL2,DKK1
84,0.00049008324,GATA4,DKK1
85,0.0023613565,NR0B1,DKK1
86,0.0067927865,NR5A1,DKK1
87,0.003002285,PGD2,DKK1
88,0.004762442,RSPO1,DKK1
89,0.0025419227,SOX9,DKK1
90,0.0019705663,SRY,DKK1
91,0.0021397553,UGR,DKK1
92,0.0063478593,WNT4,DKK1
93,0.0012704824,WT1mKTS,DKK1
94,0.0033738613,WT1pKTS,DKK1
101,0.00256169,FGF9,DMRT1
102,0.016810454,FOXL2,DMRT1
103,0.00161292,GATA4,DMRT1
104,0.0049723824,NR0B1,DMRT1
105,0.009631524,NR5A1,DMRT1
106,0.0043460624,PGD2,DMRT1
107,0.009770473,RSPO1,DMRT1
108,0.0007504076,SOX9,DMRT1
109,0.0043571116,SRY,DMRT1
110,0.002661681,UGR,DMRT1
111,0.0066689258,WNT4,DMRT1
112,0.003513352,WT1mKTS,DMRT1
113,0.011702188,WT1pKTS,DMRT1
121,0.008524993,FOXL2,FGF9
122,0.00039095472,GATA4,FGF9
123,0.0011579716,NR0B1,FGF9
124,0.0029056808,NR5A1,FGF9
125,0.00030494732,PGD2,FGF9
126,0.0052170707,RSPO1,FGF9
127,0.0011175609,SOX9,FGF9
128,0.0017840468,SRY,FGF9
129,0.0002636491,UGR,FGF9
130,0.00056841027,WNT4,FGF9
131,0.00021925042,WT1mKTS,FGF9
132,0.0076286923,WT1pKTS,FGF9
141,0.013739695,GATA4,FOXL2
142,0.013566469,NR0B1,FOXL2
143,0.03966454,NR5A1,FOXL2
144,0.0051558632,PGD2,FOXL2
145,0.048929818,RSPO1,FOXL2
146,0.008783518,SOX9,FOXL2
147,0.021322686,SRY,FOXL2
148,0.0044726063,UGR,FOXL2
149,0.015392099,WNT4,FOXL2
150,0.01493655,WT1mKTS,FOXL2
151,0.101216346,WT1pKTS,FOXL2
161,0.0005417676,NR0B1,GATA4
162,0.0025219044,NR5A1,GATA4
163,0.0016054199,PGD2,GATA4
164,0.0028299897,RSPO1,GATA4
165,0.0037044925,SOX9,GATA4
166,0.00055915525,SRY,GATA4
167,0.00078766723,UGR,GATA4
168,0.00058939395,WNT4,GATA4
169,0.002133728,WT1mKTS,GATA4
170,0.013896113,WT1pKTS,GATA4
181,0.005071391,NR5A1,NR0B1
182,0.0005524799,PGD2,NR0B1
183,0.00611991,RSPO1,NR0B1
184,0.0012133082,SOX9,NR0B1
185,0.0034418334,SRY,NR0B1
186,0.00037187734,UGR,NR0B1
187,0.0015415053,WNT4,NR0B1
188,0.0023297442,WT1mKTS,NR0B1
189,0.008000153,WT1pKTS,NR0B1
201,0.003234861,PGD2,NR5A1
202,0.026806518,RSPO1,NR5A1
203,0.0055674105,SOX9,NR5A1
204,0.00887982,SRY,NR5A1
205,0.0029082056,UGR,NR5A1
206,0.009382786,WNT4,NR5A1
207,0.0048513846,WT1mKTS,NR5A1
208,0.02853902,WT1pKTS,NR5A1
221,0.007034145,RSPO1,PGD2
222,0.0025445947,SOX9,PGD2
223,0.0028290981,SRY,PGD2
224,0.0008841513,UGR,PGD2
225,0.0027863793,WNT4,PGD2
226,0.0006461293,WT1mKTS,PGD2
227,0.0039929477,WT1pKTS,PGD2
241,0.0017719582,SOX9,RSPO1
242,0.008136832,SRY,RSPO1
243,0.0054434985,UGR,RSPO1
244,0.015020785,WNT4,RSPO1
245,0.009616335,WT1mKTS,RSPO1
246,0.03481727,WT1pKTS,RSPO1
261,0.0017997592,SRY,SOX9
262,0.0018458673,UGR,SOX9
263,0.0024421788,WNT4,SOX9
264,0.0023321626,WT1mKTS,SOX9
265,0.011362181,WT1pKTS,SOX9
281,0.00040523623,UGR,SRY
282,0.0017206946,WNT4,SRY
283,0.00320033,WT1mKTS,SRY
284,0.014312885,WT1pKTS,SRY
301,0.0025075353,WNT4,UGR
302,0.0005493767,WT1mKTS,UGR
303,0.00089800823,WT1pKTS,UGR
321,0.0047634346,WT1mKTS,WNT4
322,0.012932246,WT1pKTS,WNT4
341,0.013774144,WT1pKTS,WT1mKTS
