,LRP,source_gene,target_gene
1,0.0005729972,CBX2,AMH
2,0.0019725293,CTNNB1,AMH
3,0.003661985,DHH,AMH
4,0.001990245,DKK1,AMH
5,0.004148632,DMRT1,AMH
6,0.0033622072,FGF9,AMH
7,0.0020687033,FOXL2,AMH
8,0.0025929962,GATA4,AMH
9,0.004056202,NR0B1,AMH
10,0.0031504775,NR5A1,AMH
11,0.0022111763,PGD2,AMH
12,0.0016944619,RSPO1,AMH
13,0.0016566032,SOX9,AMH
14,0.0013730408,SRY,AMH
15,0.0013730441,UGR,AMH
16,0.01065007,WNT4,AMH
17,0.0016161128,WT1mKTS,AMH
18,0.0031498673,WT1pKTS,AMH
21,0.038904272,CTNNB1,CBX2
22,0.007534226,DHH,CBX2
23,0.07779372,DKK1,CBX2
24,0.060410254,DMRT1,CBX2
25,0.0058344887,FGF9,CBX2
26,0.01068955,FOXL2,CBX2
27,0.021298643,GATA4,CBX2
28,0.021500377,NR0B1,CBX2
29,0.09488774,NR5A1,CBX2
30,0.01077339,PGD2,CBX2
31,0.06591664,RSPO1,CBX2
32,0.012936576,SOX9,CBX2
33,0.035605192,SRY,CBX2
34,0.026832163,UGR,CBX2
35,0.0071688667,WNT4,CBX2
36,0.033204533,WT1mKTS,CBX2
37,0.013249857,WT1pKTS,CBX2
41,0.0035455998,DHH,CTNNB1
42,0.008644866,DKK1,CTNNB1
43,0.004791251,DMRT1,CTNNB1
44,0.0026420269,FGF9,CTNNB1
45,0.010971937,FOXL2,CTNNB1
46,0.0061585647,GATA4,CTNNB1
47,0.006473063,NR0B1,CTNNB1
48,0.05645664,NR5A1,CTNNB1
49,0.013266794,PGD2,CTNNB1
50,0.044040285,RSPO1,CTNNB1
51,0.0048456984,SOX9,CTNNB1
52,0.0112554515,SRY,CTNNB1
53,0.013297806,UGR,CTNNB1
54,0.027036339,WNT4,CTNNB1
55,0.014622698,WT1mKTS,CTNNB1
56,0.0012451671,WT1pKTS,CTNNB1
61,0.0048207957,DKK1,DHH
62,0.00696652,DMRT1,DHH
63,0.0038579637,FGF9,DHH
64,0.0026784088,FOXL2,DHH
65,0.0033400087,GATA4,DHH
66,0.003171054,NR0B1,DHH
67,0.0051222784,NR5A1,DHH
68,0.0036612842,PGD2,DHH
69,0.00081687653,RSPO1,DHH
70,0.0036761845,SOX9,DHH
71,0.004832469,SRY,DHH
72,0.0031879651,UGR,DHH
73,0.005953738,WNT4,DHH
74,0.0010264457,WT1mKTS,DHH
75,0.0064635267,WT1pKTS,DHH
81,0.07466376,DMRT1,DKK1
82,0.004575348,FGF9,DKK1
83,0.018937854,FOXL2,DKK1
84,0.022451531,GATA4,DKK1
85,0.017506126,NR0B1,DKK1
86,0.03821646,NR5A1,DKK1
87,0.0013441074,PGD2,DKK1
88,0.014818069,RSPO1,DKK1
89,0.026051786,SOX9,DKK1
90,0.033616778,SRY,DKK1
91,0.020862123,UGR,DKK1
92,0.013041431,WNT4,DKK1
93,0.017255628,WT1mKTS,DKK1
94,0.005247088,WT1pKTS,DKK1
101,0.0047375197,FGF9,DMRT1
102,0.02781419,FOXL2,DMRT1
103,0.020326462,GATA4,DMRT1
104,0.024825798,NR0B1,DMRT1
105,0.028904496,NR5A1,DMRT1
106,0.0015803757,PGD2,DMRT1
107,0.0016929772,RSPO1,DMRT1
108,0.026413716,SOX9,DMRT1
109,0.037365198,SRY,DMRT1
110,0.021613088,UGR,DMRT1
111,0.020880109,WNT4,DMRT1
112,0.014976135,WT1mKTS,DMRT1
113,0.010031594,WT1pKTS,DMRT1
121,0.0010574613,FOXL2,FGF9
122,0.0025416685,GATA4,FGF9
123,0.007898725,NR0B1,FGF9
124,0.005054109,NR5A1,FGF9
125,0.0034431652,PGD2,FGF9
126,0.0047337804,RSPO1,FGF9
127,0.002677739,SOX9,FGF9
128,0.0020616564,SRY,FGF9
129,0.0012988886,UGR,FGF9
130,0.012098965,WNT4,FGF9
131,0.0006788464,WT1mKTS,FGF9
132,0.00214668,WT1pKTS,FGF9
141,0.0004320893,GATA4,FOXL2
142,0.0031281272,NR0B1,FOXL2
143,0.0075695757,NR5A1,FOXL2
144,0.0025908519,PGD2,FOXL2
145,0.010371611,RSPO1,FOXL2
146,0.009768864,SOX9,FOXL2
147,0.012554208,SRY,FOXL2
148,0.0030818812,UGR,FOXL2
149,0.017202985,WNT4,FOXL2
150,0.00086197554,WT1mKTS,FOXL2
151,0.009029076,WT1pKTS,FOXL2
161,0.01370482,NR0B1,GATA4
162,0.0146321375,NR5A1,GATA4
163,0.0022080734,PGD2,GATA4
164,0.009743912,RSPO1,GATA4
