,LRP,source_gene,target_gene
1,0.0010139309,CBX2,AMH
2,0.005757145,CTNNB1,AMH
3,0.0008226585,DHH,AMH
4,0.0011276391,DKK1,AMH
5,0.0023543988,DMRT1,AMH
6,0.00046117202,FGF9,AMH
7,0.009021331,FOXL2,AMH
8,0.00078975165,GATA4,AMH
9,0.0011166909,NR0B1,AMH
10,0.002635901,NR5A1,AMH
11,0.00085632864,PGD2,AMH
12,0.005885859,RSPO1,AMH
13,0.001696208,SOX9,AMH
14,0.0022943453,SRY,AMH
15,0.00040719844,UGR,AMH
16,0.0021946481,WNT4,AMH
17,4.4467866e-05,WT1mKTS,AMH
18,0.0070418813,WT1pKTS,AMH
21,0.008397841,CTNNB1,CBX2
22,0.0008703321,DHH,CBX2
23,0.0044036,DKK1,CBX2
24,0.0065734787,DMRT1,CBX2
25,0.00075165107,FGF9,CBX2
26,0.009300599,FOXL2,CBX2
27,0.0012259933,GATA4,CBX2
28,0.00034091412,NR0B1,CBX2
29,0.0055674,NR5A1,CBX2
30,0.0009172758,PGD2,CBX2
31,0.017381964,RSPO1,CBX2
32,0.0028126207,SOX9,CBX2
33,0.0039904714,SRY,CBX2
34,0.0014746643,UGR,CBX2
35,0.006167123,WNT4,CBX2
36,0.0007795795,WT1mKTS,CBX2
37,0.003196834,WT1pKTS,CBX2
41,0.0019219583,DHH,CTNNB1
42,0.011597843,DKK1,CTNNB1
43,0.010062523,DMRT1,CTNNB1
44,0.0026874105,FGF9,CTNNB1
45,0.0273004,FOXL2,CTNNB1
46,0.0029828926,GATA4,CTNNB1
47,0.0074344333,NR0B1,CTNNB1
48,0.024466544,NR5A1,CTNNB1
49,0.004712856,PGD2,CTNNB1
50,0.043619175,RSPO1,CTNNB1
51,0.0019012617,SOX9,CTNNB1
52,0.011311423,SRY,CTNNB1
53,0.003549927,UGR,CTNNB1
54,0.015389383,WNT4,CTNNB1
55,0.0010830285,WT1mKTS,CTNNB1
56,0.024340693,WT1pKTS,CTNNB1
61,0.0011445542,DKK1,DHH
62,0.0017184895,DMRT1,DHH
63,0.00070316903,FGF9,DHH
64,0.0007166186,FOXL2,DHH
65,0.0008580275,GATA4,DHH
66,0.00072294753,NR0B1,DHH
67,0.003225488,NR5A1,DHH
68,0.0006552732,PGD2,DHH
69,0.0046268664,RSPO1,DHH
70,0.000531807,SOX9,DHH
71,0.0006247298,SRY,DHH
72,0.00021701881,UGR,DHH
73,0.002596076,WNT4,DHH
74,0.00069255667,WT1mKTS,DHH
75,0.003654899,WT1pKTS,DHH
81,0.0023928203,DMRT1,DKK1
82,0.0005647635,FGF9,DKK1
83,0.0049504894,FOXL2,DKK1
84,0.0009962115,GATA4,DKK1
85,0.0027515623,NR0B1,DKK1
86,0.005831336,NR5A1,DKK1
87,0.0023526135,PGD2,DKK1
88,0.0033449384,RSPO1,DKK1
89,0.0012760633,SOX9,DKK1
90,0.0012853349,SRY,DKK1
91,0.0021939692,UGR,DKK1
92,0.0074179033,WNT4,DKK1
93,0.00044298626,WT1mKTS,DKK1
94,0.0016709894,WT1pKTS,DKK1
101,0.0026541078,FGF9,DMRT1
102,0.012618264,FOXL2,DMRT1
103,0.0015269825,GATA4,DMRT1
104,0.0052043777,NR0B1,DMRT1
105,0.009497205,NR5A1,DMRT1
106,0.0036512294,PGD2,DMRT1
107,0.008180358,RSPO1,DMRT1
108,0.0008215187,SOX9,DMRT1
109,0.002734053,SRY,DMRT1
110,0.0022258007,UGR,DMRT1
111,0.006098615,WNT4,DMRT1
112,0.0014328256,WT1mKTS,DMRT1
113,0.0135616455,WT1pKTS,DMRT1
121,0.005944291,FOXL2,FGF9
122,0.0008701172,GATA4,FGF9
123,0.0013396955,NR0B1,FGF9
124,0.0036363937,NR5A1,FGF9
125,0.000429573,PGD2,FGF9
126,0.009667521,RSPO1,FGF9
127,0.0011186537,SOX9,FGF9
128,0.0030266459,SRY,FGF9
129,0.00044094556,UGR,FGF9
130,0.0009749338,WNT4,FGF9
131,0.00029204926,WT1mKTS,FGF9
132,0.008404319,WT1pKTS,FGF9
141,0.008766849,GATA4,FOXL2
142,0.012720838,NR0B1,FOXL2
143,0.031983078,NR5A1,FOXL2
144,0.004850273,PGD2,FOXL2
145,0.06309649,RSPO1,FOXL2
146,0.007466002,SOX9,FOXL2
147,0.021744795,SRY,FOXL2
148,0.0028529342,UGR,FOXL2
149,0.015933808,WNT4,FOXL2
150,0.0045613702,WT1mKTS,FOXL2
151,0.05993507,WT1pKTS,FOXL2
161,0.0013756953,NR0B1,GATA4
162,0.0036093649,NR5A1,GATA4
163,0.0014115582,PGD2,GATA4
164,0.0049616117,RSPO1,GATA4
165,0.0033385763,SOX9,GATA4
166,0.0016045233,SRY,GATA4
167,0.0010363454,UGR,GATA4
168,0.00029478228,WNT4,GATA4
169,0.00027430186,WT1mKTS,GATA4
170,0.012494661,WT1pKTS,GATA4
181,0.006463592,NR5A1,NR0B1
182,0.0006945636,PGD2,NR0B1
183,0.013462805,RSPO1,NR0B1
184,0.00096730434,SOX9,NR0B1
185,0.0044444087,SRY,NR0B1
186,0.00046829606,UGR,NR0B1
187,0.0024206075,WNT4,NR0B1
188,0.0015046706,WT1mKTS,NR0B1
189,0.013931909,WT1pKTS,NR0B1
201,0.0022573755,PGD2,NR5A1
202,0.03792215,RSPO1,NR5A1
203,0.002846507,SOX9,NR5A1
204,0.011649653,SRY,NR5A1
205,0.002640609,UGR,NR5A1
206,0.012296496,WNT4,NR5A1
207,0.0022759521,WT1mKTS,NR5A1
208,0.029522497,WT1pKTS,NR5A1
221,0.009236572,RSPO1,PGD2
222,0.0023994592,SOX9,PGD2
223,0.0023782114,SRY,PGD2
224,0.0011698342,UGR,PGD2
225,0.0032911957,WNT4,PGD2
226,0.00087887445,WT1mKTS,PGD2
227,0.003168877,WT1pKTS,PGD2
241,0.0029279091,SOX9,RSPO1
242,0.011573853,SRY,RSPO1
243,0.007293391,UGR,RSPO1
244,0.025932686,WNT4,RSPO1
245,0.0052061183,WT1mKTS,RSPO1
246,0.051300466,WT1pKTS,RSPO1
261,0.0012217311,SRY,SOX9
262,0.0015111334,UGR,SOX9
263,0.0009773533,WNT4,SOX9
264,0.000861361,WT1mKTS,SOX9
265,0.012064945,WT1pKTS,SOX9
281,0.0006630684,UGR,SRY
282,0.0037998855,WNT4,SRY
283,0.0019645307,WT1mKTS,SRY
284,0.015831262,WT1pKTS,SRY
301,0.0026952773,WNT4,UGR
302,0.000144816,WT1mKTS,UGR
303,0.0013080516,WT1pKTS,UGR
321,0.00062009454,WT1mKTS,WNT4
322,0.012117982,WT1pKTS,WNT4
341,0.0034646355,WT1pKTS,WT1mKTS
