,LRP,source_gene,target_gene
1,0.005863744,CBX2,AMH
2,0.0057223625,CTNNB1,AMH
3,0.06259151,DHH,AMH
4,0.021410305,DKK1,AMH
5,0.00869493,DMRT1,AMH
6,0.057803623,FGF9,AMH
7,0.0066092703,FOXL2,AMH
8,0.0029462564,GATA4,AMH
9,0.0728375,NR0B1,AMH
10,0.010657307,NR5A1,AMH
11,0.069303356,PGD2,AMH
12,0.002333469,RSPO1,AMH
13,0.016868524,SOX9,AMH
14,0.025899861,SRY,AMH
15,0.0030092713,UGR,AMH
16,0.0065937685,WNT4,AMH
17,0.0073111285,WT1mKTS,AMH
18,0.0015810239,WT1pKTS,AMH
21,0.0022601164,CTNNB1,CBX2
22,0.0021766585,DHH,CBX2
23,0.0010419395,DKK1,CBX2
24,0.0042407387,DMRT1,CBX2
25,0.0017421608,FGF9,CBX2
26,0.0019928815,FOXL2,CBX2
27,0.00083743973,GATA4,CBX2
28,0.007473965,NR0B1,CBX2
29,0.004006743,NR5A1,CBX2
30,0.0012732743,PGD2,CBX2
31,0.0028265163,RSPO1,CBX2
32,0.0042872126,SOX9,CBX2
33,0.0027323437,SRY,CBX2
34,0.002163541,UGR,CBX2
35,0.0028160969,WNT4,CBX2
36,0.00075509783,WT1mKTS,CBX2
37,0.001768463,WT1pKTS,CBX2
41,0.007513158,DHH,CTNNB1
42,0.0035621626,DKK1,CTNNB1
43,0.003086794,DMRT1,CTNNB1
44,0.0048445044,FGF9,CTNNB1
45,0.0008545918,FOXL2,CTNNB1
46,0.00016458692,GATA4,CTNNB1
47,0.0044815843,NR0B1,CTNNB1
48,0.0034311311,NR5A1,CTNNB1
49,0.0054113735,PGD2,CTNNB1
50,0.0018802506,RSPO1,CTNNB1
51,0.006361063,SOX9,CTNNB1
52,0.003854089,SRY,CTNNB1
53,0.0017582588,UGR,CTNNB1
54,0.0027076432,WNT4,CTNNB1
55,0.00026511087,WT1mKTS,CTNNB1
56,0.0019499996,WT1pKTS,CTNNB1
61,0.015831918,DKK1,DHH
62,0.005078864,DMRT1,DHH
63,0.015391173,FGF9,DHH
64,0.003315023,FOXL2,DHH
65,0.0062012044,GATA4,DHH
66,0.034574572,NR0B1,DHH
67,0.016381435,NR5A1,DHH
68,0.019699149,PGD2,DHH
69,0.001060552,RSPO1,DHH
70,0.017181974,SOX9,DHH
71,0.005866469,SRY,DHH
72,0.0018117352,UGR,DHH
73,0.008230371,WNT4,DHH
74,0.008503231,WT1mKTS,DHH
75,0.009475971,WT1pKTS,DHH
81,0.010893559,DMRT1,DKK1
82,0.016750637,FGF9,DKK1
83,0.0018030736,FOXL2,DKK1
84,0.006309012,GATA4,DKK1
85,0.010658007,NR0B1,DKK1
86,0.0054543396,NR5A1,DKK1
87,0.010639275,PGD2,DKK1
88,0.0038024315,RSPO1,DKK1
89,0.014108513,SOX9,DKK1
90,0.009878393,SRY,DKK1
91,0.002897282,UGR,DKK1
92,0.0052318894,WNT4,DKK1
93,0.0037268582,WT1mKTS,DKK1
94,0.0074132774,WT1pKTS,DKK1
101,0.010268131,FGF9,DMRT1
102,0.0032538911,FOXL2,DMRT1
103,0.0013534853,GATA4,DMRT1
104,0.008230794,NR0B1,DMRT1
105,0.002922019,NR5A1,DMRT1
106,0.008317795,PGD2,DMRT1
107,0.004619502,RSPO1,DMRT1
108,0.008683899,SOX9,DMRT1
109,0.0033651541,SRY,DMRT1
110,0.0021147924,UGR,DMRT1
111,0.0070756646,WNT4,DMRT1
112,0.0009961318,WT1mKTS,DMRT1
113,0.0041886494,WT1pKTS,DMRT1
121,0.0034117922,FOXL2,FGF9
122,0.0035177018,GATA4,FGF9
123,0.03707485,NR0B1,FGF9
