,LRP,source_gene,target_gene
1,0.0010109291,CBX2,AMH
2,0.0044600097,CTNNB1,AMH
3,0.00094751705,DHH,AMH
4,0.00068195874,DKK1,AMH
5,0.001241496,DMRT1,AMH
6,0.0003248649,FGF9,AMH
7,0.007110414,FOXL2,AMH
8,0.0009002675,GATA4,AMH
9,0.0009898678,NR0B1,AMH
10,0.0022964508,NR5A1,AMH
11,0.0007837182,PGD2,AMH
12,0.003167681,RSPO1,AMH
13,0.0016648247,SOX9,AMH
14,0.0011644068,SRY,AMH
15,0.0002288681,UGR,AMH
16,0.0019681733,WNT4,AMH
17,0.0004204216,WT1mKTS,AMH
18,0.0056200936,WT1pKTS,AMH
21,0.005427832,CTNNB1,CBX2
22,0.00067969726,DHH,CBX2
23,0.005077565,DKK1,CBX2
24,0.0043368423,DMRT1,CBX2
25,0.00073599844,FGF9,CBX2
26,0.0101937,FOXL2,CBX2
27,0.0009647822,GATA4,CBX2
28,0.0024627242,NR0B1,CBX2
29,0.006962103,NR5A1,CBX2
30,0.0013842508,PGD2,CBX2
31,0.015477589,RSPO1,CBX2
32,0.00389189,SOX9,CBX2
33,0.0038871344,SRY,CBX2
34,0.0018233681,UGR,CBX2
35,0.0038122723,WNT4,CBX2
36,0.00037813926,WT1mKTS,CBX2
37,0.0090727955,WT1pKTS,CBX2
41,0.0042883125,DHH,CTNNB1
42,0.010163728,DKK1,CTNNB1
43,0.0023170873,DMRT1,CTNNB1
44,0.0034350073,FGF9,CTNNB1
45,0.033332076,FOXL2,CTNNB1
46,0.007343977,GATA4,CTNNB1
47,0.011246839,NR0B1,CTNNB1
48,0.026341267,NR5A1,CTNNB1
49,0.0037936626,PGD2,CTNNB1
50,0.034660023,RSPO1,CTNNB1
51,0.0009404259,SOX9,CTNNB1
52,0.0050162375,SRY,CTNNB1
53,0.0020321095,UGR,CTNNB1
54,0.016547946,WNT4,CTNNB1
55,0.0030231362,WT1mKTS,CTNNB1
56,0.025762744,WT1pKTS,CTNNB1
61,0.0013341069,DKK1,DHH
62,0.0015506733,DMRT1,DHH
63,0.00042896013,FGF9,DHH
64,0.0033517405,FOXL2,DHH
65,0.0015998888,GATA4,DHH
66,0.00064854266,NR0B1,DHH
67,0.0027416113,NR5A1,DHH
68,0.0006819868,PGD2,DHH
69,0.0047517633,RSPO1,DHH
70,0.0005497788,SOX9,DHH
71,0.0009614078,SRY,DHH
72,0.0007370402,UGR,DHH
73,0.0034275972,WNT4,DHH
74,0.0005710683,WT1mKTS,DHH
75,0.004675428,WT1pKTS,DHH
81,0.0009787774,DMRT1,DKK1
82,0.00066452427,FGF9,DKK1
83,0.0013868988,FOXL2,DKK1
84,0.0014093383,GATA4,DKK1
85,0.0036059003,NR0B1,DKK1
86,0.0067675933,NR5A1,DKK1
87,0.003131668,PGD2,DKK1
88,0.0030382958,RSPO1,DKK1
89,0.0015659069,SOX9,DKK1
90,0.0011725205,SRY,DKK1
91,0.001541519,UGR,DKK1
92,0.0061318814,WNT4,DKK1
93,0.0012131968,WT1mKTS,DKK1
94,0.0026619094,WT1pKTS,DKK1
101,0.0012763953,FGF9,DMRT1
102,0.0056533385,FOXL2,DMRT1
103,0.0042774607,GATA4,DMRT1
104,0.0039684237,NR0B1,DMRT1
105,0.0069027864,NR5A1,DMRT1
106,0.003588744,PGD2,DMRT1
107,0.0056597698,RSPO1,DMRT1
108,0.0013661686,SOX9,DMRT1
109,0.0047381306,SRY,DMRT1
110,0.0016669257,UGR,DMRT1
111,0.0037201117,WNT4,DMRT1
112,0.001272998,WT1mKTS,DMRT1
113,0.0066811256,WT1pKTS,DMRT1
121,0.0075231,FOXL2,FGF9
122,0.0004026706,GATA4,FGF9
123,0.00093573774,NR0B1,FGF9
124,0.0030189317,NR5A1,FGF9
125,0.00023004891,PGD2,FGF9
126,0.007021668,RSPO1,FGF9
127,0.0018444773,SOX9,FGF9
128,0.0015136241,SRY,FGF9
129,0.00060090877,UGR,FGF9
130,0.001042892,WNT4,FGF9
131,0.0004253132,WT1mKTS,FGF9
132,0.006895053,WT1pKTS,FGF9
141,0.018546488,GATA4,FOXL2
142,0.017184991,NR0B1,FOXL2
143,0.03787268,NR5A1,FOXL2
144,0.00064037746,PGD2,FOXL2
145,0.05639864,RSPO1,FOXL2
146,0.012475689,SOX9,FOXL2
147,0.011047804,SRY,FOXL2
148,0.004804758,UGR,FOXL2
149,0.017566215,WNT4,FOXL2
150,0.0018715274,WT1mKTS,FOXL2
151,0.08471936,WT1pKTS,FOXL2
161,0.0014021366,NR0B1,GATA4
162,0.0037990822,NR5A1,GATA4
163,0.0023099282,PGD2,GATA4
164,0.0059703114,RSPO1,GATA4
165,0.0025253224,SOX9,GATA4
166,0.0033229855,SRY,GATA4
167,0.00023401745,UGR,GATA4
168,0.0028961014,WNT4,GATA4
169,0.00055720017,WT1mKTS,GATA4
170,0.018843193,WT1pKTS,GATA4
181,0.0074685616,NR5A1,NR0B1
182,0.00048480794,PGD2,NR0B1
183,0.013141745,RSPO1,NR0B1
184,0.0024437278,SOX9,NR0B1
185,0.005671392,SRY,NR0B1
186,0.00054134463,UGR,NR0B1
187,0.004809587,WNT4,NR0B1
188,0.001046391,WT1mKTS,NR0B1
189,0.015291974,WT1pKTS,NR0B1
201,0.0024636493,PGD2,NR5A1
202,0.030218594,RSPO1,NR5A1
203,0.0039489334,SOX9,NR5A1
204,0.0066673844,SRY,NR5A1
205,0.0029763738,UGR,NR5A1
206,0.0135708265,WNT4,NR5A1
