,LRP,source_gene,target_gene
1,0.005290961,CBX2,AMH
2,0.0039637582,CTNNB1,AMH
3,0.034399323,DHH,AMH
4,0.0066082296,DKK1,AMH
5,0.015142741,DMRT1,AMH
6,0.035660893,FGF9,AMH
7,0.0013475546,FOXL2,AMH
8,0.006380897,GATA4,AMH
9,0.030913662,NR0B1,AMH
10,0.007391723,NR5A1,AMH
11,0.06956785,PGD2,AMH
12,0.0011808696,RSPO1,AMH
13,0.0069825193,SOX9,AMH
14,0.011589792,SRY,AMH
15,0.00251773,UGR,AMH
16,0.0056312345,WNT4,AMH
17,0.009480251,WT1mKTS,AMH
18,0.0064905244,WT1pKTS,AMH
21,0.0030226395,CTNNB1,CBX2
22,0.003658941,DHH,CBX2
23,0.0010878139,DKK1,CBX2
24,0.0077368813,DMRT1,CBX2
25,0.0040443577,FGF9,CBX2
26,0.0017144845,FOXL2,CBX2
27,0.0010551434,GATA4,CBX2
28,0.0074910824,NR0B1,CBX2
29,0.00173521,NR5A1,CBX2
30,0.003029056,PGD2,CBX2
31,0.0033003269,RSPO1,CBX2
32,0.0026254018,SOX9,CBX2
33,0.0010142003,SRY,CBX2
34,0.0025394652,UGR,CBX2
35,0.0034321812,WNT4,CBX2
36,0.0016713203,WT1mKTS,CBX2
37,0.0010792444,WT1pKTS,CBX2
41,0.0060662115,DHH,CTNNB1
42,0.004156269,DKK1,CTNNB1
43,0.004178322,DMRT1,CTNNB1
44,0.007382132,FGF9,CTNNB1
45,0.0012046131,FOXL2,CTNNB1
46,0.0011451307,GATA4,CTNNB1
47,0.0030030566,NR0B1,CTNNB1
48,0.0030691351,NR5A1,CTNNB1
49,0.010207159,PGD2,CTNNB1
50,0.0011937706,RSPO1,CTNNB1
51,0.005753749,SOX9,CTNNB1
52,0.003736055,SRY,CTNNB1
53,0.0013585548,UGR,CTNNB1
54,0.001996161,WNT4,CTNNB1
55,0.0007101421,WT1mKTS,CTNNB1
56,0.0013204983,WT1pKTS,CTNNB1
61,0.0036728894,DKK1,DHH
62,0.011880741,DMRT1,DHH
63,0.021170754,FGF9,DHH
64,0.003285534,FOXL2,DHH
65,0.0071251565,GATA4,DHH
66,0.024924278,NR0B1,DHH
67,0.017822754,NR5A1,DHH
68,0.04582069,PGD2,DHH
69,0.0021494103,RSPO1,DHH
70,0.00787568,SOX9,DHH
71,0.007261549,SRY,DHH
72,0.0016146408,UGR,DHH
73,0.008907611,WNT4,DHH
74,0.0114408955,WT1mKTS,DHH
75,0.005325949,WT1pKTS,DHH
81,0.01148243,DMRT1,DKK1
82,0.007176764,FGF9,DKK1
83,0.0023554717,FOXL2,DKK1
84,0.005197524,GATA4,DKK1
85,0.010492166,NR0B1,DKK1
86,0.0053678798,NR5A1,DKK1
87,0.0094600255,PGD2,DKK1
88,0.0032475847,RSPO1,DKK1
89,0.0066946014,SOX9,DKK1
90,0.0033077816,SRY,DKK1
91,0.0030254752,UGR,DKK1
92,0.006032357,WNT4,DKK1
93,0.0053752894,WT1mKTS,DKK1
94,0.0030890754,WT1pKTS,DKK1
101,0.02001251,FGF9,DMRT1
102,0.0019888303,FOXL2,DMRT1
103,0.004694079,GATA4,DMRT1
104,0.0096605215,NR0B1,DMRT1
105,0.0047906814,NR5A1,DMRT1
106,0.011872691,PGD2,DMRT1
107,0.0049028764,RSPO1,DMRT1
108,0.011480196,SOX9,DMRT1
109,0.011550056,SRY,DMRT1
110,0.00491621,UGR,DMRT1
111,0.0072236825,WNT4,DMRT1
112,0.003913685,WT1mKTS,DMRT1
113,0.003586373,WT1pKTS,DMRT1
121,0.0057299137,FOXL2,FGF9
122,0.005799358,GATA4,FGF9
123,0.04519936,NR0B1,FGF9
124,0.010260781,NR5A1,FGF9
125,0.062989384,PGD2,FGF9
126,0.0024118791,RSPO1,FGF9
127,0.021823844,SOX9,FGF9
128,0.007253053,SRY,FGF9
129,0.0012368432,UGR,FGF9
130,0.008404143,WNT4,FGF9
131,0.008183206,WT1mKTS,FGF9
132,0.0026807718,WT1pKTS,FGF9
141,0.0022043055,GATA4,FOXL2
142,0.0030344473,NR0B1,FOXL2
143,0.0028336947,NR5A1,FOXL2
144,0.013629517,PGD2,FOXL2
145,0.0023722695,RSPO1,FOXL2
146,0.0057538897,SOX9,FOXL2
147,0.0033183163,SRY,FOXL2
148,0.0017529061,UGR,FOXL2
149,0.0017199183,WNT4,FOXL2
150,0.0025366598,WT1mKTS,FOXL2
151,0.0008240825,WT1pKTS,FOXL2
