,LRP,source_gene,target_gene
1,0.0013060475,CBX2,AMH
2,0.005230554,CTNNB1,AMH
3,0.0007242133,DHH,AMH
4,0.00049785944,DKK1,AMH
5,0.0009426624,DMRT1,AMH
6,0.0002458611,FGF9,AMH
7,0.0063130297,FOXL2,AMH
8,0.0009623349,GATA4,AMH
9,0.0011146863,NR0B1,AMH
10,0.0021248022,NR5A1,AMH
11,0.0005350751,PGD2,AMH
12,0.004283877,RSPO1,AMH
13,0.001102934,SOX9,AMH
14,0.0016981924,SRY,AMH
15,0.00044877574,UGR,AMH
16,0.0026105265,WNT4,AMH
17,0.0004944738,WT1mKTS,AMH
18,0.0056057996,WT1pKTS,AMH
21,0.0057088267,CTNNB1,CBX2
22,0.0008844781,DHH,CBX2
23,0.0041870857,DKK1,CBX2
24,0.006089363,DMRT1,CBX2
25,0.0011415866,FGF9,CBX2
26,0.0046208333,FOXL2,CBX2
27,0.00092505413,GATA4,CBX2
28,0.0013465206,NR0B1,CBX2
29,0.006016378,NR5A1,CBX2
30,0.0008103888,PGD2,CBX2
31,0.008211694,RSPO1,CBX2
32,0.0025315126,SOX9,CBX2
33,0.0048258007,SRY,CBX2
34,0.0009872596,UGR,CBX2
35,0.0034310864,WNT4,CBX2
36,0.001112972,WT1mKTS,CBX2
37,0.0073075825,WT1pKTS,CBX2
41,0.0034471692,DHH,CTNNB1
42,0.006451868,DKK1,CTNNB1
43,0.004613493,DMRT1,CTNNB1
44,0.0026036585,FGF9,CTNNB1
45,0.01638956,FOXL2,CTNNB1
46,0.008598682,GATA4,CTNNB1
47,0.0053886883,NR0B1,CTNNB1
48,0.022250352,NR5A1,CTNNB1
49,0.0040374612,PGD2,CTNNB1
50,0.02457263,RSPO1,CTNNB1
51,0.0012055653,SOX9,CTNNB1
52,0.0048598815,SRY,CTNNB1
53,0.001926745,UGR,CTNNB1
54,0.01308644,WNT4,CTNNB1
55,0.006407356,WT1mKTS,CTNNB1
56,0.01830274,WT1pKTS,CTNNB1
61,0.0019257026,DKK1,DHH
62,0.0017116723,DMRT1,DHH
63,0.00029538167,FGF9,DHH
64,0.0010211514,FOXL2,DHH
65,0.0019214705,GATA4,DHH
66,0.0004136377,NR0B1,DHH
67,0.0021816457,NR5A1,DHH
68,0.0007059118,PGD2,DHH
69,0.0034293986,RSPO1,DHH
70,0.00033054512,SOX9,DHH
71,0.001509669,SRY,DHH
72,0.00051558064,UGR,DHH
73,0.0028411543,WNT4,DHH
74,0.0006371847,WT1mKTS,DHH
75,0.00042648579,WT1pKTS,DHH
81,0.00049122045,DMRT1,DKK1
82,0.00087132584,FGF9,DKK1
83,0.0025548583,FOXL2,DKK1
84,0.0022605457,GATA4,DKK1
85,0.0027966788,NR0B1,DKK1
86,0.0048049954,NR5A1,DKK1
87,0.0024839193,PGD2,DKK1
88,0.0014658999,RSPO1,DKK1
89,0.0014044667,SOX9,DKK1
90,0.00018723245,SRY,DKK1
91,0.0014011413,UGR,DKK1
92,0.004483477,WNT4,DKK1
93,0.0020474955,WT1mKTS,DKK1
94,0.005532858,WT1pKTS,DKK1
101,0.0017243386,FGF9,DMRT1
102,0.014719891,FOXL2,DMRT1
103,0.0031017025,GATA4,DMRT1
104,0.0046872846,NR0B1,DMRT1
105,0.008841016,NR5A1,DMRT1
106,0.003236936,PGD2,DMRT1
107,0.007796244,RSPO1,DMRT1
108,0.00089530874,SOX9,DMRT1
109,0.0047326162,SRY,DMRT1
110,0.0022590377,UGR,DMRT1
111,0.0057198326,WNT4,DMRT1
112,0.0011492287,WT1mKTS,DMRT1
113,0.009645314,WT1pKTS,DMRT1
121,0.005885644,FOXL2,FGF9
122,0.00048255036,GATA4,FGF9
123,0.0013624709,NR0B1,FGF9
124,0.0028522997,NR5A1,FGF9
125,0.00017759186,PGD2,FGF9
126,0.0060752537,RSPO1,FGF9
127,0.0012221405,SOX9,FGF9
128,0.0020477513,SRY,FGF9
129,0.000594034,UGR,FGF9
130,0.001289348,WNT4,FGF9
131,0.00059716625,WT1mKTS,FGF9
132,0.005986251,WT1pKTS,FGF9
141,0.011733923,GATA4,FOXL2
142,0.0065591875,NR0B1,FOXL2
143,0.029974848,NR5A1,FOXL2
144,0.002017243,PGD2,FOXL2
145,0.027716335,RSPO1,FOXL2
146,0.0057388763,SOX9,FOXL2
147,0.015926592,SRY,FOXL2
148,0.0044362647,UGR,FOXL2
149,0.010920966,WNT4,FOXL2
150,0.00559612,WT1mKTS,FOXL2
151,0.052447375,WT1pKTS,FOXL2
161,0.0004242353,NR0B1,GATA4
162,0.003112295,NR5A1,GATA4
163,0.0021354167,PGD2,GATA4
164,0.0067945058,RSPO1,GATA4
165,0.0038519606,SOX9,GATA4
166,0.002563476,SRY,GATA4
167,0.0009610256,UGR,GATA4
168,0.0027284885,WNT4,GATA4
169,0.0012898622,WT1mKTS,GATA4
170,0.014566934,WT1pKTS,GATA4
181,0.006254314,NR5A1,NR0B1
182,0.00010318006,PGD2,NR0B1
183,0.007846133,RSPO1,NR0B1
184,0.0006165768,SOX9,NR0B1
185,0.0054337853,SRY,NR0B1
186,0.00031535365,UGR,NR0B1
187,0.0023640231,WNT4,NR0B1
188,0.0013914201,WT1mKTS,NR0B1
189,0.009621876,WT1pKTS,NR0B1
201,0.0019072175,PGD2,NR5A1
202,0.025110256,RSPO1,NR5A1
203,0.0027501795,SOX9,NR5A1
204,0.010516828,SRY,NR5A1
205,0.0024919885,UGR,NR5A1
206,0.01149116,WNT4,NR5A1
207,0.0044404115,WT1mKTS,NR5A1
208,0.02518157,WT1pKTS,NR5A1
221,0.0051315194,RSPO1,PGD2
222,0.0024546224,SOX9,PGD2
223,0.0019278491,SRY,PGD2
224,0.00072557054,UGR,PGD2
225,0.003224189,WNT4,PGD2
226,0.00045248392,WT1mKTS,PGD2
227,0.0025686305,WT1pKTS,PGD2
241,0.0008482627,SOX9,RSPO1
242,0.009282371,SRY,RSPO1
243,0.0035577752,UGR,RSPO1
244,0.015034398,WNT4,RSPO1
245,0.006515966,WT1mKTS,RSPO1
246,0.023984587,WT1pKTS,RSPO1
261,0.0011581134,SRY,SOX9
262,0.0012275646,UGR,SOX9
263,0.0010615049,WNT4,SOX9
264,0.00066056213,WT1mKTS,SOX9
265,0.010127763,WT1pKTS,SOX9
281,0.0011261828,UGR,SRY
282,0.0018455567,WNT4,SRY
283,0.0028932742,WT1mKTS,SRY
284,0.013407774,WT1pKTS,SRY
301,0.0024884138,WNT4,UGR
302,0.00050887617,WT1mKTS,UGR
303,0.0032205652,WT1pKTS,UGR
321,0.0035900609,WT1mKTS,WNT4
322,0.008907467,WT1pKTS,WNT4
341,0.0066383835,WT1pKTS,WT1mKTS
