,LRP,source_gene,target_gene
1,0.0027822456,CBX2,AMH
2,0.005209173,CTNNB1,AMH
3,0.03535153,DHH,AMH
4,0.010707654,DKK1,AMH
5,0.009730052,DMRT1,AMH
6,0.026025448,FGF9,AMH
7,0.0035800766,FOXL2,AMH
8,0.003999887,GATA4,AMH
9,0.04017091,NR0B1,AMH
10,0.008424507,NR5A1,AMH
11,0.06988,PGD2,AMH
12,0.0061774333,RSPO1,AMH
13,0.010310006,SOX9,AMH
14,0.011482271,SRY,AMH
15,0.0013814855,UGR,AMH
16,0.0076688915,WNT4,AMH
17,0.0077979714,WT1mKTS,AMH
18,0.0024158973,WT1pKTS,AMH
21,0.002057782,CTNNB1,CBX2
22,0.0016194651,DHH,CBX2
23,0.0015735407,DKK1,CBX2
24,0.0028472184,DMRT1,CBX2
25,0.003264016,FGF9,CBX2
26,0.0022387328,FOXL2,CBX2
27,0.0008280829,GATA4,CBX2
28,0.0062068873,NR0B1,CBX2
29,0.0019087966,NR5A1,CBX2
30,0.00096739916,PGD2,CBX2
31,0.001953159,RSPO1,CBX2
32,0.0019753207,SOX9,CBX2
33,0.0013970729,SRY,CBX2
34,0.0020326641,UGR,CBX2
35,0.0024032795,WNT4,CBX2
36,0.0012513495,WT1mKTS,CBX2
37,0.0017406789,WT1pKTS,CBX2
41,0.0042277877,DHH,CTNNB1
42,0.0036890814,DKK1,CTNNB1
43,0.0031594671,DMRT1,CTNNB1
44,0.0032934025,FGF9,CTNNB1
45,0.0016583898,FOXL2,CTNNB1
46,0.0008772052,GATA4,CTNNB1
47,0.004129033,NR0B1,CTNNB1
48,0.0035051785,NR5A1,CTNNB1
49,0.00888342,PGD2,CTNNB1
50,0.00086960953,RSPO1,CTNNB1
51,0.0043807393,SOX9,CTNNB1
52,0.0038138581,SRY,CTNNB1
53,0.0013119403,UGR,CTNNB1
54,0.0016819168,WNT4,CTNNB1
55,0.00016267439,WT1mKTS,CTNNB1
56,0.0010079445,WT1pKTS,CTNNB1
61,0.004598604,DKK1,DHH
62,0.0029575839,DMRT1,DHH
63,0.017304273,FGF9,DHH
64,0.002297451,FOXL2,DHH
65,0.0067388425,GATA4,DHH
66,0.028273791,NR0B1,DHH
67,0.011581169,NR5A1,DHH
68,0.044775285,PGD2,DHH
69,0.004086383,RSPO1,DHH
70,0.0066643683,SOX9,DHH
71,0.008640656,SRY,DHH
72,0.0005858413,UGR,DHH
73,0.007025741,WNT4,DHH
74,0.008654933,WT1mKTS,DHH
75,0.004190853,WT1pKTS,DHH
81,0.0019340866,DMRT1,DKK1
82,0.009564277,FGF9,DKK1
83,0.0035576816,FOXL2,DKK1
84,0.0030031567,GATA4,DKK1
85,0.018379893,NR0B1,DKK1
86,0.0057070316,NR5A1,DKK1
87,0.008566642,PGD2,DKK1
88,0.00071284146,RSPO1,DKK1
89,0.0032549917,SOX9,DKK1
90,0.0044050943,SRY,DKK1
91,0.0015716576,UGR,DKK1
92,0.0040081358,WNT4,DKK1
93,0.0026405258,WT1mKTS,DKK1
94,0.002141063,WT1pKTS,DKK1
101,0.0112513825,FGF9,DMRT1
102,0.0013681956,FOXL2,DMRT1
103,0.00234089,GATA4,DMRT1
104,0.008539379,NR0B1,DMRT1
105,0.0017651964,NR5A1,DMRT1
106,0.0037901273,PGD2,DMRT1
107,0.00064252847,RSPO1,DMRT1
108,0.005210917,SOX9,DMRT1
109,0.0042685736,SRY,DMRT1
110,0.0025760005,UGR,DMRT1
111,0.004096359,WNT4,DMRT1
112,0.0024297845,WT1mKTS,DMRT1
113,0.002946821,WT1pKTS,DMRT1
121,0.0025041727,FOXL2,FGF9
122,0.0028187968,GATA4,FGF9
123,0.032298956,NR0B1,FGF9
124,0.008549907,NR5A1,FGF9
125,0.053375192,PGD2,FGF9
126,0.008738332,RSPO1,FGF9
127,0.022827838,SOX9,FGF9
128,0.010449465,SRY,FGF9
129,0.0019543206,UGR,FGF9
130,0.0085123945,WNT4,FGF9
131,0.004095722,WT1mKTS,FGF9
132,0.0039212443,WT1pKTS,FGF9
141,0.0018026284,GATA4,FOXL2
142,0.0073619625,NR0B1,FOXL2
143,0.003740226,NR5A1,FOXL2
144,0.014227974,PGD2,FOXL2
145,0.002262733,RSPO1,FOXL2
146,0.0070799175,SOX9,FOXL2
147,0.002321544,SRY,FOXL2
148,0.0018899287,UGR,FOXL2
149,0.0019064473,WNT4,FOXL2
150,0.0019789962,WT1mKTS,FOXL2
151,0.0010820591,WT1pKTS,FOXL2
161,0.0049016546,NR0B1,GATA4
162,0.0039923578,NR5A1,GATA4
163,0.003143711,PGD2,GATA4
164,0.0010879078,RSPO1,GATA4
165,0.010113033,SOX9,GATA4
