,LRP,source_gene,target_gene
1,0.0006575996,CBX2,AMH
2,0.005468758,CTNNB1,AMH
3,0.0009146407,DHH,AMH
4,0.0008914226,DKK1,AMH
5,0.0013917366,DMRT1,AMH
6,0.00045974547,FGF9,AMH
7,0.0085251015,FOXL2,AMH
8,0.0012564276,GATA4,AMH
9,0.000695273,NR0B1,AMH
10,0.0020837248,NR5A1,AMH
11,0.00061467546,PGD2,AMH
12,0.0031541595,RSPO1,AMH
13,0.0016585995,SOX9,AMH
14,0.0020558096,SRY,AMH
15,0.00069517945,UGR,AMH
16,0.0018122446,WNT4,AMH
17,0.00025147505,WT1mKTS,AMH
18,0.007105095,WT1pKTS,AMH
21,0.008335596,CTNNB1,CBX2
22,0.0010697199,DHH,CBX2
23,0.0044816877,DKK1,CBX2
24,0.0062686615,DMRT1,CBX2
25,0.0007039862,FGF9,CBX2
26,0.0073114648,FOXL2,CBX2
27,0.0013457593,GATA4,CBX2
28,0.0023668818,NR0B1,CBX2
29,0.0063362643,NR5A1,CBX2
30,0.0014207774,PGD2,CBX2
31,0.011160415,RSPO1,CBX2
32,0.003966536,SOX9,CBX2
33,0.0037272172,SRY,CBX2
34,0.0017752419,UGR,CBX2
35,0.0044853734,WNT4,CBX2
36,0.0007384007,WT1mKTS,CBX2
37,0.004464251,WT1pKTS,CBX2
41,0.00473928,DHH,CTNNB1
42,0.0068240543,DKK1,CTNNB1
43,0.0071196677,DMRT1,CTNNB1
44,0.0017036519,FGF9,CTNNB1
45,0.06185007,FOXL2,CTNNB1
46,0.010876641,GATA4,CTNNB1
47,0.013575486,NR0B1,CTNNB1
48,0.03405869,NR5A1,CTNNB1
49,0.006448971,PGD2,CTNNB1
50,0.037435602,RSPO1,CTNNB1
51,0.0021638963,SOX9,CTNNB1
52,0.012333907,SRY,CTNNB1
53,0.003839989,UGR,CTNNB1
54,0.022609001,WNT4,CTNNB1
55,0.0057328935,WT1mKTS,CTNNB1
56,0.032969594,WT1pKTS,CTNNB1
61,0.0014620802,DKK1,DHH
62,0.0018335468,DMRT1,DHH
63,0.0005337049,FGF9,DHH
64,0.009398627,FOXL2,DHH
65,0.0020642718,GATA4,DHH
66,0.0009935682,NR0B1,DHH
67,0.0037574673,NR5A1,DHH
68,0.000715266,PGD2,DHH
69,0.0052889967,RSPO1,DHH
70,0.0008917273,SOX9,DHH
71,0.0007638451,SRY,DHH
72,0.00042459782,UGR,DHH
73,0.0029821892,WNT4,DHH
74,0.0007259126,WT1mKTS,DHH
75,0.0057041394,WT1pKTS,DHH
81,0.0010589177,DMRT1,DKK1
82,0.00032105338,FGF9,DKK1
83,0.0012306394,FOXL2,DKK1
84,0.0022309397,GATA4,DKK1
85,0.001987361,NR0B1,DKK1
86,0.005903627,NR5A1,DKK1
87,0.003220913,PGD2,DKK1
88,0.0015901701,RSPO1,DKK1
89,0.0025617734,SOX9,DKK1
90,0.0013765064,SRY,DKK1
91,0.0019664504,UGR,DKK1
92,0.005512895,WNT4,DKK1
93,0.000682526,WT1mKTS,DKK1
94,0.0066549107,WT1pKTS,DKK1
101,0.0023421855,FGF9,DMRT1
102,0.01752929,FOXL2,DMRT1
103,0.0031298355,GATA4,DMRT1
104,0.0040138545,NR0B1,DMRT1
105,0.008732891,NR5A1,DMRT1
106,0.004139821,PGD2,DMRT1
107,0.009986475,RSPO1,DMRT1
108,0.00096650585,SOX9,DMRT1
109,0.004386564,SRY,DMRT1
110,0.0022250751,UGR,DMRT1
111,0.0064695226,WNT4,DMRT1
112,0.00147144,WT1mKTS,DMRT1
113,0.011872277,WT1pKTS,DMRT1
121,0.009610633,FOXL2,FGF9
122,0.00073264015,GATA4,FGF9
123,0.001654115,NR0B1,FGF9
124,0.0022933409,NR5A1,FGF9
125,0.00027054496,PGD2,FGF9
126,0.0060251337,RSPO1,FGF9
127,0.001408283,SOX9,FGF9
128,0.0029631406,SRY,FGF9
129,0.00037057302,UGR,FGF9
130,0.0010571212,WNT4,FGF9
131,0.00042919593,WT1mKTS,FGF9
132,0.0068194126,WT1pKTS,FGF9
141,0.020128839,GATA4,FOXL2
142,0.014134688,NR0B1,FOXL2
143,0.04091624,NR5A1,FOXL2
144,0.004186892,PGD2,FOXL2
145,0.06265626,RSPO1,FOXL2
146,0.0118924845,SOX9,FOXL2
147,0.023257794,SRY,FOXL2
148,0.003429342,UGR,FOXL2
149,0.026533887,WNT4,FOXL2
150,0.005567126,WT1mKTS,FOXL2
151,0.10451271,WT1pKTS,FOXL2
161,0.0014448909,NR0B1,GATA4
162,0.003289267,NR5A1,GATA4
163,0.0023693324,PGD2,GATA4
164,0.0050071836,RSPO1,GATA4
165,0.0050292406,SOX9,GATA4
166,0.0012035625,SRY,GATA4
167,0.0005042136,UGR,GATA4
168,0.001294664,WNT4,GATA4
169,0.0009589945,WT1mKTS,GATA4
170,0.01667319,WT1pKTS,GATA4
181,0.007681975,NR5A1,NR0B1
182,0.00010296461,PGD2,NR0B1
183,0.011520547,RSPO1,NR0B1
184,0.0016160983,SOX9,NR0B1
185,0.005894269,SRY,NR0B1
186,0.00035484167,UGR,NR0B1
187,0.00430977,WNT4,NR0B1
188,0.0012068867,WT1mKTS,NR0B1
189,0.011737318,WT1pKTS,NR0B1
201,0.0027985554,PGD2,NR5A1
202,0.028762538,RSPO1,NR5A1
203,0.0034048678,SOX9,NR5A1
204,0.0134243425,SRY,NR5A1
205,0.002278793,UGR,NR5A1
206,0.01379169,WNT4,NR5A1
207,0.003819635,WT1mKTS,NR5A1
208,0.025639951,WT1pKTS,NR5A1
221,0.00874612,RSPO1,PGD2
222,0.0028754934,SOX9,PGD2
223,0.002588443,SRY,PGD2
224,0.00076328975,UGR,PGD2
225,0.0036414694,WNT4,PGD2
226,0.00031569577,WT1mKTS,PGD2
227,0.004371627,WT1pKTS,PGD2
241,0.0011464109,SOX9,RSPO1
242,0.008856566,SRY,RSPO1
243,0.0043707564,UGR,RSPO1
